10.741,3.92819,-1.77817
10.6828,3.39974,-1.7687
10.7071,2.91276,-1.77279
10.6651,2.40493,-1.76582
10.668,1.87494,-1.76626
10.7312,1.36114,-1.77665
10.7335,0.842754,-1.77696
10.7224,0.370389,-1.7751
10.6912,-0.0993937,-1.76992
10.7016,-0.569033,-1.77166
10.6957,-1.1263,-1.77074
10.7654,-1.65708,-1.78235
10.8454,-2.20455,-1.79566
10.9578,-2.77871,-1.8143
10.6707,-3.47934,-1.76669
10.3746,-4.30227,-1.7172
10.3992,-4.75069,-1.72084
10.9485,-2.91606,-1.81276
10.8487,-2.4312,-1.79622
10.6874,-1.90763,-1.76947
10.6611,-1.42424,-1.76505
10.6541,-0.907744,-1.76383
10.6475,-0.39612,-1.7627
10.6043,0.154927,-1.75553
10.6345,0.664659,-1.76056
10.6697,1.13789,-1.76644
10.5925,2.21179,-1.75379
10.6448,2.7596,-1.76247
10.5872,2.83491,-1.75295
10.578,2.34105,-1.7514
10.4808,1.79902,-1.73526
10.5896,1.30033,-1.7532
10.5892,0.788988,-1.75307
10.6018,0.281663,-1.75512
10.6285,-0.183518,-1.75954
10.6108,-0.649029,-1.75663
10.6668,-1.16624,-1.76595
10.6006,-1.67497,-1.75507
10.7885,-2.23777,-1.78624
10.9001,-2.8567,-1.80474
10.7213,-2.49255,-1.77515
10.7284,-1.95909,-1.77627
10.5443,-1.3659,-1.74571
10.6207,-0.86229,-1.75829
10.6133,-0.310183,-1.75703
10.6406,0.197862,-1.76154
10.6933,0.711118,-1.7703
10.6606,1.22291,-1.76494
10.5796,1.72931,-1.7516
10.5476,2.24632,-1.74637
10.6043,2.61426,-1.75578
10.6054,2.08252,-1.75591
10.6052,1.56039,-1.75581
10.5801,1.04314,-1.7516
10.6538,0.538117,-1.76375
10.6546,-0.0566002,-1.76385
10.6942,-0.696914,-1.77045
10.7356,-1.21707,-1.77736
10.7887,-1.74878,-1.78622
10.9516,-2.36277,-1.81325
10.8142,-2.9419,-1.79052
10.853,-3.03518,-1.79695
11.0435,-2.52112,-1.82849
10.7919,-1.88194,-1.78677
10.733,-1.34689,-1.77694
10.7254,-0.784816,-1.77562
10.6637,-0.269137,-1.76537
10.726,0.242203,-1.77568
10.7643,0.758922,-1.78205
10.7292,1.27411,-1.7763
10.7066,1.79389,-1.77263
10.7919,2.34332,-1.78681
10.7103,2.59516,-1.77332
10.7224,2.06116,-1.77528
10.721,1.53382,-1.77497
10.6822,1.01025,-1.7685
10.6277,-0.225863,-1.75941
10.8021,-0.747176,-1.78831
10.8165,-1.26991,-1.79076
10.9085,-1.85752,-1.80607
11.0025,-2.41968,-1.82169
11.0409,-6.85157,-1.74429
10.7212,-6.44487,-1.69435
10.6597,-6.10372,-1.68538
10.5888,-5.76822,-1.6748
10.4911,-5.3357,-1.66002
10.4225,-4.93475,-1.64971
10.3032,-4.43923,-1.63131
10.416,-4.05733,-1.64951
10.62,-3.70979,-1.68203
10.9537,-3.31194,-1.73503
11.2224,-2.8901,-1.77765
11.1542,-2.35734,-1.76685
11.0497,-1.83423,-1.75025
10.9707,-1.33086,-1.73768
11.005,-0.84843,-1.74306
10.9816,-0.364339,-1.73933
10.9746,0.116475,-1.73821
10.984,0.598015,-1.73972
11.0053,1.12809,-1.74313
10.9218,1.69409,-1.72997
10.9516,2.23873,-1.73474
11.0384,2.81151,-1.74851
11.0364,3.33696,-1.74814
11.0594,3.95131,-1.7516
11.0193,4.38236,-1.74498
11.0193,4.93377,-1.7445
11.023,5.31485,-1.74463
11.0071,5.79564,-1.74134
10.9815,6.08327,-1.7367
11.0035,6.93668,-1.73806
11.0094,6.83199,-1.7393
11.0395,6.63619,-1.74465
11.0249,6.3128,-1.74311
11.0778,6.03456,-1.75213
11.0819,5.24695,-1.75408
11.0752,4.77184,-1.75354
11.1184,4.33094,-1.76074
11.1658,3.29005,-1.76866
11.0852,2.77649,-1.75592
11.0812,2.21933,-1.75528
11.0991,1.67639,-1.75805
11.1358,1.18627,-1.76381
11.1417,0.651084,-1.7647
11.123,0.0737798,-1.76171
11.1369,-0.502661,-1.76392
11.1706,-1.08518,-1.76932
11.2233,-1.67993,-1.77773
11.3141,-2.25036,-1.79216
11.3763,-2.83337,-1.80203
10.9187,-3.38586,-1.72948
10.5475,-3.76841,-1.67052
10.514,-4.18141,-1.66497
10.5325,-4.62666,-1.66753
10.4215,-5.02482,-1.64942
10.6406,-5.50684,-1.68352
10.5269,-5.83144,-1.66481
10.6813,-6.21682,-1.68855
10.8558,-6.63078,-1.71534
11.2968,-7.12156,-1.78439
10.4868,-5.6168,-1.65885
10.5721,-5.28308,-1.67299
10.6022,-4.92831,-1.67827
10.4703,-4.42367,-1.65785
10.5016,-4.00532,-1.66311
10.6103,-3.62239,-1.68053
11.1421,-3.28307,-1.7649
11.3632,-2.78214,-1.79996
11.2786,-1.64234,-1.78648
11.2154,-1.1346,-1.77642
11.1918,-0.639115,-1.77263
11.1716,-0.148211,-1.76942
11.1552,0.34047,-1.76682
11.1603,0.920002,-1.76767
11.136,1.50107,-1.76388
11.1144,2.0425,-1.76051
11.151,2.60507,-1.76635
11.1883,3.21082,-1.77223
11.221,3.74245,-1.77729
11.2174,4.27834,-1.77648
11.155,4.90011,-1.76609
11.1635,5.48028,-1.76673
11.1412,5.96727,-1.76236
10.9714,6.1795,-1.73488
11.1492,6.59521,-1.76226
11.113,5.75132,-1.75826
11.1404,5.17848,-1.76346
11.1535,4.71231,-1.76602
11.2004,4.18133,-1.77384
11.1996,3.64748,-1.77393
11.1746,3.12147,-1.77006
10.9324,2.50816,-1.73172
11.1418,1.45672,-1.76478
11.1444,0.963355,-1.76515
11.1751,0.47468,-1.76998
11.1356,-0.0147726,-1.7637
11.1472,-0.547587,-1.76555
11.1993,-1.04299,-1.77386
11.2299,-1.54407,-1.77875
11.3355,-2.06761,-1.79554
11.3829,-2.64331,-1.80307
11.129,-3.19379,-1.76283
10.6234,-3.54313,-1.68263
10.5191,-4.2699,-1.66572
10.5115,-4.70642,-1.66411
10.5085,-5.15873,-1.66307
10.5802,-5.57087,-1.67381
10.6587,-6.00339,-1.68544
10.7551,-6.36205,-1.69996
10.5175,-3.92637,-1.66568
10.7886,-3.5136,-1.70882
11.2697,-3.14805,-1.78513
11.2163,-2.65172,-1.77669
11.2949,-2.15322,-1.78911
11.2238,-1.58877,-1.77779
11.1787,-0.996212,-1.77059
11.1264,-0.457826,-1.76226
11.0862,0.0294138,-1.75588
11.1239,0.516863,-1.76187
11.116,1.00549,-1.76065
11.1057,1.542,-1.75908
11.0821,2.0822,-1.7554
11.1288,2.64662,-1.76283
11.131,3.45171,-1.76311
11.1479,4.07208,-1.76556
11.149,4.52556,-1.76545
11.1086,5.0684,-1.75853
11.1031,5.54846,-1.75702
11.113,3.79401,-1.76015
11.0886,3.01306,-1.75645
11.1107,2.50256,-1.75996
11.0326,1.93683,-1.74755
11.0616,1.40149,-1.75209
11.1023,0.870748,-1.75848
11.1168,0.383587,-1.76074
11.0611,-0.102719,-1.75191
11.1203,-0.59064,-1.7613
11.1496,-1.17279,-1.76599
11.2167,-1.7246,-1.77669
11.3053,-2.29541,-1.79077
11.3771,-2.88172,-1.80217
10.8479,-3.44823,-1.71825
10.4747,-3.8262,-1.65895
10.3637,-4.29246,-1.64104
10.5461,-4.81179,-1.66949
11.3305,-2.96607,-1.79478
11.2923,-2.48058,-1.78873
11.2418,-1.95819,-1.78069
11.121,-0.946475,-1.76145
11.1034,-0.412623,-1.75862
11.0728,0.161591,-1.75375
11.1145,0.693887,-1.76039
11.1188,1.22924,-1.76113
11.0736,1.76279,-1.75402
11.0999,2.31511,-1.75824
11.123,2.88024,-1.76191
11.154,3.54552,-1.76672
11.1002,2.96883,-1.7583
11.1565,2.46626,-1.76721
11.0279,1.89079,-1.7468
11.1282,1.36495,-1.76263
10.9949,0.818309,-1.74146
10.9859,-0.189479,-1.74001
11.1893,-0.683656,-1.77223
11.2554,-1.22922,-1.78275
11.3074,-1.78465,-1.79106
11.5098,-3.06201,-1.82317
11.4412,-2.60891,-1.81231
11.2584,-2.00728,-1.78332
11.3092,-1.50914,-1.79131
11.2353,-0.911178,-1.77954
11.131,-0.324951,-1.76298
11.2324,0.208636,-1.77904
11.3087,0.751204,-1.79115
11.2611,1.29035,-1.78366
11.2128,1.83074,-1.77608
11.2598,2.39527,-1.78358
11.2669,2.96541,-1.78471
11.1678,2.75,-1.76901
11.2109,2.19892,-1.77581
11.1788,1.64295,-1.77067
11.2675,1.10967,-1.78465
11.3189,0.571079,-1.79276
11.2465,-0.0596785,-1.78127
11.1373,-0.724979,-1.764
11.471,-1.85728,-1.81697
11.6639,-2.51358,-1.84758
11.3865,-3.094,-1.80364
11.578,-2.78593,-1.83399
11.4245,-2.13085,-1.80964
11.3573,-1.42364,-1.79892
11.3036,-0.826206,-1.79035
11.1691,-0.281581,-1.76902
11.3672,0.256398,-1.80039
11.318,0.797076,-1.79263
11.305,1.34099,-1.79063
11.2786,1.8876,-1.78651
11.359,2.46366,-1.79929
11.2504,2.7229,-1.78209
11.1951,2.1496,-1.77331
11.1851,1.59843,-1.77166
11.284,1.06597,-1.78726
11.1892,0.430675,-1.77221
11.2565,-0.238961,-1.78286
11.2821,-0.779508,-1.78694
11.3558,-1.33173,-1.79866
11.4562,-1.94858,-1.81464
11.6078,-2.59836,-1.83871
11.4537,-7.09843,-1.72755
10.8078,-6.48846,-1.63069
10.7578,-6.15199,-1.62389
10.8835,-5.92129,-1.64351
11.0325,-5.60417,-1.66673
11.0047,-5.20406,-1.66308
10.8487,-4.66871,-1.64003
10.9807,-4.27232,-1.66035
11.262,-3.92957,-1.70314
10.9419,-3.30467,-1.65489
11.7373,-3.01936,-1.77525
11.662,-2.46197,-1.76388
11.598,-1.92316,-1.75416
11.5099,-1.39478,-1.74079
11.448,-0.881639,-1.73138
11.4503,-0.379483,-1.7317
11.4434,0.121322,-1.73066
11.4275,0.621502,-1.72827
11.4473,1.17215,-1.7313
11.3799,1.71695,-1.72115
11.3993,2.32771,-1.72413
11.4336,2.90896,-1.72933
11.4744,3.46551,-1.73543
11.4838,4.00698,-1.73668
11.4797,4.56013,-1.73573
11.4506,5.02394,-1.73093
11.3809,5.48074,-1.71981
11.4223,5.90408,-1.72545
11.3948,6.30422,-1.72051
11.3573,6.6018,-1.71414
11.4222,7.07884,-1.72279
11.4351,6.53934,-1.72614
11.4383,6.2231,-1.72729
11.463,5.82282,-1.73176
11.4746,5.42628,-1.7341
11.4965,4.94749,-1.73796
11.534,4.4876,-1.74402
11.5581,3.94148,-1.74795
11.5456,3.39814,-1.74621
11.5408,2.88742,-1.74554
11.4809,2.29688,-1.73648
11.4952,1.78112,-1.7386
11.536,1.274,-1.74473
11.5237,0.67269,-1.74281
11.5426,0.0764819,-1.74566
11.5314,-0.519916,-1.74397
11.6376,-1.12934,-1.76008
11.5043,-1.72013,-1.73997
11.8683,-2.95267,-1.79508
10.9542,-3.39304,-1.65672
11.1646,-3.98433,-1.68837
10.9747,-4.81515,-1.65899
11.0352,-5.31426,-1.66757
11.0594,-5.71649,-1.67062
11.2647,-6.23228,-1.70087
11.186,-6.5022,-1.68828
10.8999,-6.64903,-1.64431
11.6768,-7.35137,-1.76086
11.0117,-5.89055,-1.66306
11.049,-5.51464,-1.66937
10.9395,-5.07893,-1.65335
10.9948,-4.63975,-1.6622
10.9869,-4.18558,-1.66135
11.2538,-3.83772,-1.70194
11.0475,-3.25154,-1.67088
11.7117,-2.8643,-1.77139
11.8202,-2.29965,-1.78779
11.7676,-1.7117,-1.77979
11.6823,-1.18057,-1.76684
11.6109,-0.662341,-1.756
11.5789,-0.153452,-1.75115
11.5623,0.352521,-1.74864
11.5786,0.953469,-1.75115
11.5276,1.55218,-1.74348
11.5153,2.11388,-1.74166
11.5843,2.70332,-1.75213
11.6163,3.32994,-1.75693
11.6086,3.86733,-1.75562
11.6111,4.42335,-1.75573
11.551,5.16567,-1.74601
11.5315,5.65403,-1.74243
11.5345,6.06574,-1.74221
11.4695,6.45183,-1.73156
11.5245,6.80839,-1.73911
11.503,6.15337,-1.73727
11.5142,5.74681,-1.73966
11.5568,5.36556,-1.74665
11.5761,4.88507,-1.75008
11.6414,4.34095,-1.76037
11.6468,3.78883,-1.76144
11.6034,3.23765,-1.75498
11.6068,2.65995,-1.75553
11.5355,2.07024,-1.74473
11.558,1.50952,-1.74808
11.5995,1.00163,-1.7543
11.6068,0.492492,-1.75537
11.6046,-0.0153785,-1.75503
11.6033,-0.569391,-1.75485
11.6911,-1.08763,-1.76817
11.7683,-1.61636,-1.77989
11.8533,-2.25722,-1.7928
11.8429,-2.84654,-1.79124
10.9893,-3.48924,-1.66202
11.0554,-4.03368,-1.67181
10.9319,-4.43224,-1.65284
10.8846,-4.86763,-1.64527
11.0425,-5.41426,-1.66854
11.0852,-5.82947,-1.67435
11.3831,-6.40326,-1.71852
11.3325,-6.69498,-1.71014
10.9925,-4.09896,-1.66224
11.198,-3.73054,-1.69353
11.141,-3.19368,-1.68504
11.7456,-2.77381,-1.77653
11.8231,-1.6718,-1.78818
11.7568,-1.04661,-1.77809
11.6567,-0.479139,-1.76293
11.654,0.0308875,-1.7625
11.6418,0.540352,-1.76067
11.6324,1.05108,-1.75928
11.6194,1.61159,-1.75736
11.6041,2.17791,-1.7551
11.6939,2.77797,-1.76871
11.6864,3.61983,-1.76746
11.7004,4.17553,-1.76939
11.6427,4.72042,-1.76031
11.6613,5.31421,-1.76257
11.6897,4.83596,-1.76734
11.6828,4.26258,-1.76668
11.7081,3.71747,-1.77073
11.6971,3.17486,-1.76916
11.4965,2.58661,-1.73884
11.6496,1.4744,-1.76192
11.6931,0.916106,-1.76845
11.6843,0.402741,-1.76709
11.6659,-0.10822,-1.7643
11.7367,-0.622717,-1.77503
11.8127,-1.24121,-1.78657
11.9004,-1.82776,-1.79989
12.0199,-2.43785,-1.818
11.7729,-2.97867,-1.78064
11.4587,-3.72763,-1.73298
10.9466,-4.52857,-1.655
10.9744,-5.00118,-1.65874
11.5462,-3.06828,-1.74634
11.9701,-2.67652,-1.81048
11.9518,-2.12859,-1.80768
11.9092,-1.5875,-1.80119
11.8346,-1.00613,-1.78986
11.7326,-0.435541,-1.77439
11.7022,0.170596,-1.76979
11.7429,0.73234,-1.77597
11.7497,1.25034,-1.77704
11.6956,1.85981,-1.76891
11.753,2.44866,-1.77764
11.7573,3.04112,-1.77828
11.781,3.1474,-1.78186
11.796,2.60479,-1.78415
11.6974,2.00342,-1.7692
11.7288,1.43708,-1.7739
11.7705,0.875101,-1.78015
11.7611,0.311788,-1.77871
11.7758,-0.202887,-1.78093
11.8548,-0.723549,-1.79289
11.9552,-1.30426,-1.80812
12.0397,-1.89817,-1.82096
11.9861,-2.48065,-1.81289
11.4623,-2.99727,-1.73367
12.1054,-2.80802,-1.83095
12.0771,-2.20049,-1.82664
11.9765,-1.54804,-1.81137
11.9,-0.964054,-1.79974
11.8344,-0.345119,-1.78979
11.8373,0.219638,-1.79022
11.9002,0.789654,-1.79976
11.8746,1.3592,-1.79594
11.8102,1.9262,-1.78625
11.9126,2.53137,-1.80178
11.9127,3.1319,-1.80178
11.852,2.91526,-1.79261
11.7565,2.30345,-1.77817
11.6431,1.70935,-1.76097
11.8328,1.16411,-1.78961
11.8493,0.597202,-1.79205
11.7156,-0.0621021,-1.77182
11.9012,-0.773882,-1.79991
11.9991,-1.35734,-1.81477
12.1054,-1.95788,-1.8309
12.196,-2.62538,-1.84464
11.3392,-3.07773,-1.71503
11.3057,-3.1546,-1.70996
12.0681,-2.74884,-1.8253
12.0574,-2.09797,-1.82365
11.9457,-1.49579,-1.8067
11.8578,-0.865797,-1.79336
11.7615,-0.296202,-1.77877
11.8363,0.266697,-1.79008
11.8107,0.830895,-1.78624
11.7834,1.39623,-1.78215
11.7782,1.96909,-1.78142
11.8544,2.56829,-1.79298
11.7191,2.83321,-1.77251
11.5713,2.21941,-1.75014
11.5519,1.64907,-1.74716
11.7143,1.10544,-1.77167
11.6703,0.448716,-1.76498
11.6762,-0.247607,-1.76586
11.8118,-0.815242,-1.7864
11.8465,-1.3878,-1.7917
11.968,-2.03344,-1.81012
11.9201,-2.61562,-1.80292
11.9618,-7.40397,-1.71881
11.0959,-6.6532,-1.59497
11.3721,-6.49537,-1.63544
11.1129,-6.03885,-1.59882
11.0553,-5.60911,-1.59123
11.1731,-5.27759,-1.60875
10.9966,-4.72699,-1.58386
11.0268,-4.28548,-1.58859
11.227,-3.91306,-1.61768
11.8536,-3.57617,-1.70815
11.7134,-3.01005,-1.68805
12.0977,-2.55127,-1.74343
12.098,-2.004,-1.74345
12.0251,-1.45572,-1.73292
11.9036,-0.915795,-1.71536
11.8699,-0.392991,-1.71048
11.8508,0.125515,-1.70773
11.8344,0.642977,-1.70538
11.9019,1.21746,-1.71515
11.8126,1.82841,-1.70232
11.8231,2.41174,-1.70386
11.8651,3.01555,-1.7099
11.9602,3.60834,-1.72352
11.9108,4.24595,-1.71616
11.8714,4.71048,-1.7102
11.9476,5.33693,-1.72064
11.8506,5.70031,-1.70617
11.8429,6.22056,-1.70424
11.7975,6.51915,-1.69709
11.9282,7.26724,-1.71431
11.8365,7.44254,-1.70048
11.8985,7.36482,-1.70972
11.8934,7.13136,-1.7096
11.8672,6.77815,-1.70664
11.8752,6.45304,-1.70848
11.9061,6.04077,-1.71369
11.9459,5.64262,-1.72003
12.0546,5.18181,-1.73626
11.9961,4.66219,-1.72823
12.0334,4.19415,-1.73388
12.0324,3.53763,-1.73394
11.9848,2.99535,-1.72715
11.9537,2.38897,-1.72268
11.9663,1.80358,-1.72447
12.0323,1.27911,-1.73394
12.0293,0.701492,-1.73347
11.9625,0.079184,-1.72382
12.0497,-0.542734,-1.7364
12.1419,-1.17707,-1.74972
12.3086,-2.44296,-1.77383
11.8806,-2.9526,-1.71214
11.7103,-3.62334,-1.68748
10.978,-3.91345,-1.58177
10.8242,-4.29495,-1.55933
10.8728,-4.76501,-1.56594
11.1138,-5.34591,-1.6001
11.1702,-5.76695,-1.60761
11.1792,-6.17748,-1.60814
11.316,-6.56969,-1.62712
12.0779,-7.59435,-1.73517
11.089,-5.92482,-1.59557
11.1605,-5.56375,-1.60653
10.8579,-4.57684,-1.56398
10.9868,-4.18089,-1.58288
11.3358,-3.86146,-1.6334
11.9018,-3.49923,-1.71512
11.892,-2.90534,-1.71379
12.403,-2.41054,-1.78743
12.3304,-1.79173,-1.77694
12.2603,-1.23771,-1.76678
12.1907,-0.69471,-1.75672
12.1348,-0.160656,-1.74866
12.1056,0.368713,-1.74445
12.1081,0.996058,-1.74485
12.1277,1.63132,-1.74772
12.0502,2.2098,-1.73659
12.1263,2.82684,-1.74756
12.1373,4.03908,-1.74893
12.1438,4.62118,-1.74958
12.1545,5.32672,-1.75054
12.1,5.92584,-1.74193
12.0399,6.43288,-1.73239
12.0869,6.7909,-1.73848
12.1028,7.14124,-1.73999
12.1171,6.25578,-1.74388
12.1196,5.62036,-1.74517
12.1245,5.11073,-1.74642
12.1988,4.54375,-1.75755
12.2239,3.97224,-1.76144
12.1994,3.40033,-1.75804
12.2217,2.79793,-1.7613
12.1561,2.17935,-1.75185
12.1708,1.58792,-1.75392
12.1904,1.05158,-1.7567
12.2117,0.517634,-1.75974
12.1853,-0.0161317,-1.75593
12.2698,-0.601485,-1.76812
12.3434,-1.14714,-1.77875
12.4298,-1.70546,-1.79124
12.5276,-2.28021,-1.80539
12.3108,-2.85266,-1.77414
11.9733,-3.42861,-1.72545
11.4562,-3.81243,-1.65079
10.8974,-4.41331,-1.56982
11.0204,-4.92274,-1.5871
11.0208,-5.39732,-1.58657
11.1847,-5.87483,-1.60953
11.3953,-6.40236,-1.63902
11.7291,-6.92075,-1.68627
11.0387,-4.11166,-1.59042
11.6354,-3.78101,-1.67664
12.104,-3.37376,-1.7443
12.2153,-2.8817,-1.76038
12.5581,-2.38896,-1.80978
12.5332,-1.7704,-1.80616
12.4216,-1.10467,-1.79003
12.3359,-0.50654,-1.77763
12.2718,0.0324921,-1.7684
12.259,0.568422,-1.76656
12.2847,1.10889,-1.7703
12.2683,1.69986,-1.76798
12.2482,2.29642,-1.76512
12.3319,2.92645,-1.77718
12.325,3.81355,-1.77607
12.3463,4.49969,-1.77886
12.286,4.97568,-1.76985
12.2823,5.59078,-1.76872
12.2027,6.08333,-1.75656
12.3084,5.08621,-1.773
12.3902,4.22064,-1.78533
12.4018,3.36256,-1.78722
12.3893,2.78459,-1.78547
12.2742,2.15024,-1.76885
12.3609,1.56282,-1.78131
12.3461,0.966287,-1.77914
12.3389,0.424873,-1.77807
12.3579,-0.114523,-1.7808
12.4402,-0.659375,-1.79268
12.5628,-1.31868,-1.81038
12.6461,-1.94029,-1.82244
12.6748,-2.568,-1.8266
11.881,-3.00285,-1.7122
11.6967,-3.70983,-1.6855
11.0321,-4.02072,-1.58951
10.878,-4.4951,-1.56694
11.1438,-5.07254,-1.60477
11.7854,-3.07849,-1.69841
12.597,-2.76126,-1.81539
12.6547,-2.19963,-1.82369
12.553,-1.62089,-1.809
12.5121,-1.06265,-1.80306
12.4366,-0.461207,-1.79215
12.184,0.177441,-1.75575
12.3591,1.3635,-1.78104
12.355,1.96264,-1.78049
12.3706,2.57465,-1.78277
12.4043,3.20508,-1.7876
12.4516,3.94928,-1.79429
12.4028,3.31002,-1.78738
12.4122,2.73798,-1.78876
12.2824,2.10144,-1.77004
12.3546,1.5122,-1.7804
12.3498,0.917241,-1.77966
12.3418,0.32685,-1.77849
12.3813,-0.213104,-1.78418
12.4717,-0.760431,-1.79722
12.5576,-1.36857,-1.80963
12.6385,-1.99053,-1.82134
12.5193,-2.58831,-1.8042
12.3114,-3.26818,-1.77421
12.6112,-2.86956,-1.81745
12.5851,-2.23907,-1.81367
12.5221,-1.66749,-1.80455
12.4668,-1.00895,-1.79653
12.3409,-0.359527,-1.77836
12.3192,0.228349,-1.77523
12.3812,0.820743,-1.78419
12.366,1.414,-1.78203
12.3228,2.00774,-1.77586
12.3484,2.62124,-1.77957
12.4036,3.25753,-1.7875
12.2246,3.00375,-1.76172
12.2421,2.39608,-1.76424
12.3403,1.80985,-1.77837
12.3003,1.20887,-1.77256
12.306,0.619594,-1.77334
12.3582,-0.0654422,-1.78085
12.407,-0.805953,-1.7879
12.5521,-1.41845,-1.80886
12.5818,-2.03284,-1.81318
12.5592,-2.70076,-1.80995
12.2107,-3.31075,-1.75969
12.1318,-2.91291,-1.74835
12.4579,-2.31866,-1.79533
12.4488,-1.5572,-1.79398
12.351,-0.900889,-1.77983
12.2928,-0.309267,-1.77142
12.2812,0.27644,-1.76975
12.2793,0.86298,-1.7695
12.2622,1.45148,-1.76707
12.2661,2.04854,-1.76769
12.3502,2.67292,-1.77983
12.116,2.92608,-1.74607
12.0569,2.31017,-1.73756
12.1147,1.72764,-1.74584
12.2065,1.15072,-1.75903
12.1642,0.467231,-1.75289
12.1703,-0.257824,-1.75377
12.3051,-0.848423,-1.77321
12.3991,-1.45105,-1.78681
12.4924,-2.12035,-1.8003
12.3929,-2.76817,-1.78599
12.3013,-7.60507,-1.68003
12.3527,-7.39801,-1.68767
11.5885,-6.61125,-1.58403
11.0152,-5.97891,-1.5063
11.1439,-5.64771,-1.5246
10.9825,-5.18184,-1.50306
10.9392,-4.69726,-1.49766
11.0146,-4.27622,-1.50836
11.4018,-3.96988,-1.56165
11.7704,-3.54745,-1.61232
11.8809,-3.05,-1.62755
12.5457,-2.64313,-1.71865
12.4274,-2.05655,-1.70243
12.5076,-0.961332,-1.71335
12.4257,-0.410998,-1.70212
12.3575,0.130754,-1.69277
12.365,0.671158,-1.69382
12.3938,1.26654,-1.69779
12.3453,1.85887,-1.69118
12.4049,2.52791,-1.69936
12.4649,3.1648,-1.70755
12.47,3.75831,-1.70816
12.4782,4.34464,-1.70907
12.4246,4.92475,-1.70137
12.4278,5.44058,-1.70135
12.3318,5.92522,-1.6876
12.3497,6.36871,-1.68939
12.3959,6.84194,-1.69488
12.4007,7.19105,-1.69479
12.5023,7.60795,-1.7078
12.5108,7.8571,-1.70831
12.5441,7.75514,-1.71318
12.5656,7.5255,-1.71675
12.5366,7.15216,-1.71363
12.5085,6.78945,-1.71051
12.4711,6.32034,-1.70617
12.5072,5.90126,-1.71174
12.5563,5.39164,-1.71906
12.5624,4.87713,-1.72032
12.6605,4.30822,-1.73408
12.6503,3.7155,-1.73287
12.6333,3.15426,-1.73063
12.6331,2.52226,-1.73063
12.5826,1.94569,-1.72369
12.6296,1.39199,-1.73009
12.6589,0.737492,-1.73407
12.6549,0.0836863,-1.73351
12.7415,-0.57334,-1.74538
12.8437,-1.2439,-1.75941
12.9476,-1.93205,-1.77369
12.9522,-2.56814,-1.77433
12.0966,-3.00326,-1.65711
11.7218,-3.6232,-1.60564
11.1289,-3.9631,-1.52423
10.9386,-4.33574,-1.49788
10.8836,-4.76459,-1.48996
11.2144,-5.38831,-1.53468
11.1264,-5.73785,-1.52205
11.1037,-6.12872,-1.5182
12.6904,-7.35907,-1.73439
12.8051,-8.04189,-1.74848
11.0128,-5.87738,-1.50615
11.1163,-5.53551,-1.52097
10.9957,-5.09356,-1.50499
10.8231,-4.55724,-1.48185
11.0903,-4.21584,-1.51879
11.3705,-3.86925,-1.55739
11.7115,-3.43978,-1.60428
12.1563,-2.96694,-1.6653
13.0593,-2.53558,-1.78901
13.1143,-1.90376,-1.79652
13.0235,-1.31349,-1.78404
12.9316,-0.736224,-1.77143
12.9016,-0.170643,-1.7673
12.7855,0.389044,-1.7514
12.8355,1.05487,-1.75827
12.8266,1.72364,-1.75711
12.817,2.3481,-1.75582
12.8859,3.00091,-1.76525
12.9019,3.69076,-1.76737
12.8664,4.27726,-1.76232
12.8276,4.87624,-1.7567
12.7632,5.69505,-1.74716
12.6913,6.2085,-1.73664
12.7005,6.66343,-1.73718
12.7374,7.14813,-1.74133
12.8207,7.55592,-1.7519
12.7305,6.79409,-1.74107
12.7256,6.33689,-1.74116
12.7279,5.89597,-1.74208
12.8676,5.41811,-1.76177
12.9076,4.80271,-1.76771
12.9428,4.20153,-1.77283
12.9391,3.60286,-1.77248
12.9337,2.95799,-1.7718
12.8626,2.30374,-1.76207
12.8578,1.67592,-1.76137
12.8929,1.11111,-1.76614
12.879,0.545394,-1.76421
12.9274,-0.0170976,-1.77084
13.0235,-0.637817,-1.78401
13.1072,-1.21695,-1.79551
13.19,-1.80801,-1.80689
13.2028,-2.50913,-1.80868
12.24,-2.93596,-1.67677
11.72,-3.71341,-1.60537
11.043,-4.02048,-1.51241
10.9657,-4.43622,-1.50152
10.8616,-4.84653,-1.48685
10.9765,-5.7589,-1.50136
11.0608,-6.20725,-1.51213
12.9489,-7.6315,-1.76943
11.038,-4.10709,-1.51168
11.4676,-3.81224,-1.57072
12.1399,-3.47277,-1.66298
12.4201,-2.92709,-1.70144
13.2004,-2.45443,-1.80833
13.2196,-1.86553,-1.81095
13.1489,-1.16821,-1.80121
13.0652,-0.535969,-1.78971
12.9645,0.034293,-1.77592
12.9262,0.598782,-1.77068
12.9501,1.16782,-1.77398
12.9056,1.78642,-1.76793
12.9781,2.43087,-1.77789
13.0307,3.08919,-1.78509
13.0117,4.02188,-1.78232
12.7862,4.55326,-1.7512
12.9039,5.86732,-1.7663
12.9278,5.33642,-1.77011
12.9871,4.7283,-1.77867
13.0071,4.1212,-1.78167
12.9877,3.51786,-1.77915
13.0055,2.92017,-1.78165
12.9447,2.26547,-1.7733
12.9502,1.63573,-1.77402
12.9505,1.01261,-1.77403
12.9447,0.445303,-1.77321
13.0012,-0.120369,-1.78094
13.1198,-0.694723,-1.7972
13.2275,-1.3871,-1.812
13.2826,-2.03594,-1.81958
