18.4618,4.97726,-1.81004,0.300078001602421,0.561227268750949,0.771347616684363
18.4361,4.19702,-1.80764,-0.346333253082681,-0.0015822580498998,-0.938110214350441
18.4161,3.35851,-1.80573,-0.377079540540556,0.157313881589778,-0.912723048227051
14.5651,2.00705,-1.42815,-0.477847650731743,-0.851784524500527,0.21476672580166
18.2712,1.64029,-1.79152,0.238960705165005,0.107038462699472,0.965111676900646
18.368,0.701703,-1.801,0.464741641277691,0.402720458873104,0.788562894680922
18.4916,-0.24349,-1.81311,-0.456179401115074,-0.0292187327354406,-0.889408016410706
18.5791,-1.20035,-1.82171,0.248716342570959,-0.00268453762136538,0.968572647866893
18.5803,-2.16255,-1.82184,-0.252997025897538,-0.0578671701301249,-0.965734899187211
16.9871,-2.86735,-1.66562,0.362994165336203,-0.00281919193326746,0.931787147415501
15.4243,-3.36214,-1.51235,-0.131460716612208,0.977393396351705,0.165590545490627
13.2267,-3.56589,-1.29678,0.835481330517613,0.196744780338949,0.513091061865141
12.4138,-3.91459,-1.21694,-0.629692758217648,0.483693675044619,-0.60788770259817
12.5382,-5.15008,-1.2285,0.503022067150421,-0.864230426051958,0.00863542968071235
12.544,-5.67494,-1.22861,-0.168316490616018,0.504110402659089,0.847078662768458
17.7019,-8.76959,-1.73295,0.0254353062983563,0.513093293992253,0.857955894468759
17.6924,-9.39272,-1.73114,0.490736275475515,0.0755463469620812,-0.868026875962435
17.753,-9.90978,-1.73628,0.912307710264066,0.0578840143269654,0.405393737837837
17.8502,-11.1483,-1.74342,0.025353135002486,-0.676177388745818,0.736302490485013
17.8016,-9.29102,-1.74206,0.182942831169431,-0.366440661292995,-0.91227910327644
17.729,-8.62849,-1.73579,0.944210393493084,-0.0551364483299613,0.324694787277519
12.4012,-5.50579,-1.21473,-0.70611266934915,0.707558519912371,-0.0276737977884019
12.5161,-5.03856,-1.22641,0.015890622425797,0.287712059784205,0.957585118291659
12.3755,-4.38579,-1.21298,0.00696014061105612,0.530721714186691,0.847517562374618
12.8092,-3.94061,-1.25573,0.351717781631851,-0.816343001599866,-0.458125207582918
13.2812,-3.50566,-1.30214,0.528629048485564,-0.100146735396644,-0.842924646980169
15.1682,-3.36914,-1.48723,0.216437229222483,-0.972545617393436,-0.0854982332876842
16.9886,-3.00583,-1.66577,0.347199475942638,-0.915079208585834,-0.205140356631943
18.2606,-2.41835,-1.7905,-0.0632692823860319,-0.0445321711980297,0.997002449161859
18.2485,-1.61404,-1.7893,-0.103109642341068,0.0084089753688697,0.994634450835855
18.1892,-0.814825,-1.78347,-0.0722148412250219,-0.0838981091768278,0.993854176417948
18.1326,-0.0238753,-1.77792,0.0593294150154903,-0.0290625041966151,-0.997815309245023
17.9645,0.828466,-1.76144,0.0280982437777491,-0.131822148070997,0.990875072839434
17.8796,1.81896,-1.75313,-0.0705172947746281,-0.197848593807028,0.977692817333875
14.7127,2.20534,-1.44262,0.480834978649336,-0.869468100735419,-0.11323844360832
18.0319,3.58372,-1.76805,0.00309828837824575,0.0633785164863495,0.99798475151533
17.9643,4.46452,-1.76133,-0.0169965902292919,0.00826903132989872,0.999821353563446
17.9944,5.39772,-1.76409,-0.0496189493959716,0.040187686195024,0.99795937278986
17.9059,6.20455,-1.75512,0.0516296873314668,0.107038386222997,0.992913470177957
17.7468,6.99984,-1.73904,-0.0479794704904589,0.0249951367140297,0.998535534446372
17.8002,7.75358,-1.74371,0.0263788534497318,-0.00231586868977805,0.999649334938452
17.8561,8.53575,-1.74841,0.00452160978510293,-0.0614411581978793,0.998100465446367
17.8548,9.15984,-1.74749,-0.0833289685517013,0.00451939002306745,-0.996511845445867
17.7998,9.7726,-1.74114,0.108050667283572,0.00118495053292438,0.994144682222769
17.818,10.2769,-1.74204,0.0870565072738154,-0.0429033674244196,0.995279089303563
17.7133,9.24495,-1.73342,-0.0833289685517013,0.00451939002306783,-0.996511845445868
17.7514,8.63938,-1.73798,0.00452160978510292,-0.0614411581978793,0.998100465446367
17.6168,7.09194,-1.72621,0.110003238636319,-0.136908161516928,0.984456927853919
17.7242,6.42179,-1.73717,0.00259614518188028,-0.0488466846028969,0.998802914209555
17.9056,5.64638,-1.7553,-0.0708933042915444,-0.0386694738860693,0.996734072456641
17.8801,4.74477,-1.75303,-0.124388063121763,0.0533679293446428,-0.990797392946853
17.8699,3.99394,-1.75214,-0.0770304922432717,0.00885257349281534,-0.996989435855422
17.8538,3.18315,-1.7506,-0.0320806149817523,0.109163083191654,0.993506041959728
14.7331,1.97092,-1.44461,-0.358518585676297,-0.75744425011744,0.54565798050491
17.6829,1.51709,-1.73384,0.0976031235701891,3.10150826051498e-05,0.995225416329088
17.7938,0.750166,-1.7447,0.117687970096128,-0.0580185123295224,0.991354323096299
17.9335,-0.0944518,-1.75839,-0.0975838949216868,-9.41125408310262e-06,-0.995227302360291
18.0244,-0.878799,-1.76731,0.097566790551339,-4.19482637209478e-06,0.995228979362998
18.0935,-1.67239,-1.77411,0.0975866323883861,-7.45782040102727e-06,0.995227033959325
18.0688,-2.53834,-1.77169,0.0791949166447924,0.250213926590871,0.964946193379508
16.7811,-3.17464,-1.64541,-0.0351346193190158,-0.201128930012875,0.97893447790809
14.0492,-3.35437,-1.37749,-0.686760970605145,-0.1768412689922,0.705043640376046
12.9345,-3.78112,-1.26806,0.837547341790211,0.436927963680995,-0.328037200350404
12.6003,-4.26723,-1.23511,0.763437086331983,0.509127835351314,-0.397432588602668
12.7244,-5.0189,-1.24689,-0.298857972642971,-0.477827280365778,0.826053873743098
12.5762,-5.47805,-1.23196,0.244111866017227,-0.762482691513216,0.599190739257832
12.6022,-6.02425,-1.23397,0.501853252694086,0.432761090072135,-0.748906637492246
17.733,-9.09736,-1.73557,-0.353081331775278,0.218562369749836,-0.909705481835265
12.3859,-4.68543,-1.21384,0.0392819207080897,-0.998207651475242,0.0451488121855303
12.4762,-4.12777,-1.22298,-0.778881305829395,0.0667222196582852,0.623612104463478
12.805,-3.64586,-1.25539,-0.584999318652468,0.0397311772599068,-0.810060016745482
13.9152,-3.38051,-1.36434,-0.551800301017218,-0.737993185225183,0.388435948849352
16.158,-3.18918,-1.58431,0.680347554130469,-0.117293725976515,-0.723442732657695
17.4969,-2.6698,-1.71562,0.12714712819017,-0.8188632026607,-0.559729097976203
18.0033,-1.95138,-1.76526,-0.159281615633332,-0.0226709875865289,0.986972843214588
17.9384,-1.08782,-1.75888,-0.097532975217961,1.18626105861845e-05,-0.995232293790958
17.869,-0.305892,-1.75207,-0.0974877500171634,2.36887284308799e-06,-0.995236724900654
17.7784,0.468281,-1.74319,0.0975937941363303,1.11344202423038e-05,0.995226331656323
17.6425,1.23317,-1.72987,0.0975904259989091,5.20416479425366e-05,0.995226660638178
17.6347,2.00544,-1.72912,0.108821739469336,0.00881727105615292,0.994022175180207
17.7529,2.80462,-1.74072,0.169515927145377,0.136637903140405,-0.976009443534968
17.7662,5.46554,-1.74168,0.207401136387436,-0.0318200736304879,0.977738334903235
17.663,6.25964,-1.73124,0.186299023234609,0.0626390745080391,0.980494273459365
17.5105,7.48156,-1.71546,-0.0345505259504664,0.0255469947274889,0.999076379571122
17.611,8.26717,-1.72458,0.0889707372477681,-0.152839834607125,-0.984237874129448
17.4586,6.74488,-1.71089,-0.0188061378340164,-0.0254935315193073,0.999498078552652
17.6777,5.98677,-1.73281,-0.222773662722921,-0.0357792890913116,-0.974213394318275
17.745,5.18738,-1.73968,0.203382390202924,0.0346214540100029,0.978487076193436
17.7159,4.32855,-1.73698,0.0495255347768446,0.101914344545401,0.993559604543658
17.7651,3.4578,-1.74189,0.097607768921276,-4.30567039254037e-05,0.995224960294069
14.549,2.12207,-1.42656,-0.776714982484232,0.62893457949089,-0.0339872138477933
17.5715,1.64747,-1.72292,-0.0975582766009413,-9.86866317696246e-06,-0.995229813947142
17.688,0.885743,-1.73433,0.374441575986658,0.100765209384229,-0.921759121869906
17.809,0.117246,-1.74619,-0.0975556765715526,-4.6297253474862e-06,-0.995230068852038
17.9217,-0.661021,-1.75724,-0.0975414738981844,1.35274573688044e-05,-0.995231460860627
17.9384,-1.44388,-1.75889,-0.0976399084244048,-4.43816762830083e-06,-0.995221808574941
18.0322,-2.24329,-1.7681,-0.000373604129674451,-0.0171034175777941,0.999853656055282
16.9267,-2.92597,-1.6597,0.428112653591148,0.0558113409793922,0.902000360339855
14.9366,-3.37966,-1.46452,0.0958140647509695,0.880124074897205,0.464974491539307
12.9379,-3.58568,-1.26845,-0.478637822854183,0.754302429904835,-0.449370313631273
12.5164,-4.0438,-1.22696,-0.566116496040878,0.0266721113508451,0.823893628684241
12.4532,-4.61119,-1.2205,0.45263973867476,-0.753570456350263,0.476706234790884
12.3988,-5.19486,-1.21476,0.00304804145323603,-0.681411460782236,0.73189420721708
12.5493,-5.78386,-1.22903,-0.458419412770229,0.109087374373757,0.882015638607184
14.0225,-3.46531,-1.37486,0.470256622885212,-0.578782746763662,-0.666235124172619
16.182,-3.26037,-1.58666,0.468378701641939,-0.107112701591074,-0.877010981120575
17.081,-2.67542,-1.67483,0.748185406634933,-0.469433144753764,-0.46888284240854
17.9832,-2.0211,-1.76329,-0.189569345186386,-0.0850908368877734,0.978173304094598
17.8921,-1.22695,-1.75435,-0.0975359380867481,1.38903930887994e-05,-0.995232003398502
17.8909,-0.447671,-1.75422,-0.0976662776406657,-2.48122819849162e-06,-0.995219221179766
17.8188,0.328503,-1.74715,-0.0975873989219647,-6.55919006029402e-06,-0.995226958803178
17.6392,1.09298,-1.72954,-0.0976562334943912,-1.76243533214437e-05,-0.99522020666236
17.6251,1.86344,-1.72818,-0.595416239948141,0.097583093265213,0.797469147437574
17.69,2.72311,-1.73455,0.169515927145377,0.136637903140405,-0.976009443534967
17.7476,3.67319,-1.74016,-0.0976040670470255,5.03665767936827e-05,-0.995225323009361
17.7361,4.55687,-1.73893,0.0976207114226049,-0.000141749601910768,0.995223681695926
17.7448,5.05234,-1.73969,-0.364970028135289,-0.0192691059912418,-0.930819842997143
17.7568,4.26431,-1.74101,-0.11266133142324,-0.0659481181406945,-0.991442519824344
17.7663,3.38525,-1.74201,-0.097609819189927,5.22166210406155e-05,-0.995224758771171
14.716,1.9095,-1.44294,-0.358518585676297,-0.757444250117441,0.54565798050491
17.6391,1.44317,-1.72955,0.0976031235701891,3.10150826053701e-05,0.995225416329088
17.7742,0.608719,-1.74278,0.881529650995662,0.0361648973581255,-0.470741515711693
17.8708,-0.164717,-1.75225,-0.0975252402468019,2.18253171971057e-06,-0.995233051857725
17.9091,-0.944101,-1.75601,-0.097544209373025,1.23730232776773e-05,-0.995231192771157
17.9879,-1.7343,-1.76374,0.0975970592487789,-4.16674019987351e-06,0.995226011521317
17.9972,-2.60082,-1.76467,0.207689003177777,0.406165079500057,0.889884939839828
16.8906,-3.26451,-1.65615,0.538444755216511,0.211022796350956,-0.815810409960583
13.9124,-3.49646,-1.36405,-0.218188334839942,-0.866215925325455,0.449515095689053
13.2226,-3.43438,-1.2964,0.447955424705097,0.879739180349337,-0.159357811341503
15.3765,-3.28816,-1.50767,-0.28271119269153,0.945323134802179,-0.162599361421606
16.8371,-2.70541,-1.65092,0.637305895783416,0.577906715005232,0.509769579272399
17.9243,-1.87121,-1.75751,-0.0975884886962587,-1.53395103813514e-06,-0.99522685196473
17.9425,-1.01695,-1.75929,-0.0975329752179613,1.18626105863918e-05,-0.995232293790958
17.8715,0.0470624,-1.75232,-0.0975862377509585,-5.54921504393186e-06,-0.995227072667751
17.7053,1.0269,-1.73603,0.368911163182258,0.0359801688291769,-0.928767991013115
17.6547,1.93712,-1.73108,0.108821739469336,0.00881727105615292,0.994022175180207
17.7541,2.87673,-1.74083,0.169515927145377,0.136637903140405,-0.976009443534968
17.7696,3.751,-1.74232,-0.0976039786552299,5.29825460523353e-05,-0.995225331542319
17.7662,4.6395,-1.74188,0.0976207114226049,-0.000141749601910851,0.995223681695926
17.7371,4.18553,-1.73909,0.0574292995371657,0.0284051912686666,0.997945399640512
17.7803,3.09764,-1.7434,-0.166844721387144,0.0269749391218868,-0.985614119016472
14.9454,1.87926,-1.46543,-0.424226981201043,-0.77780531636625,-0.463735224296632
17.6818,1.37638,-1.73373,-0.0975580226182376,-4.19249732159749e-05,-0.995229838009852
17.764,0.538128,-1.74178,-0.0975415373865926,7.7633274549356e-07,-0.995231454729832
12.5107,-0.263603,-1.22669,0.59248502298132,0.795029907518709,0.129957468787359
17.9368,-1.30122,-1.75873,-0.0975296565578526,1.0616607757671e-05,-0.995232619028836
17.974,-2.30818,-1.76239,-0.097548065980962,1.52307928293904e-05,-0.995230814731636
16.8299,-3.04635,-1.6502,-0.719015409452316,-0.565528885184999,0.403972673570293
14.4265,-3.32419,-1.41449,-0.326119442163589,0.944767776259607,0.0325570020792252
14.2196,-3.33574,-1.39421,0.432478757028585,-0.693107844890859,0.576683310032257
16.9157,-3.13093,-1.65861,0.540780813973625,0.255866342174587,-0.801304265669552
17.8568,-2.43668,-1.75091,0.0964645335829243,0.0906164140706382,0.99120293545853
17.8831,-1.51055,-1.75347,-0.0976399084244047,-4.43816762836328e-06,-0.995221808574941
17.9189,-0.73181,-1.75697,-0.0975725951660687,9.99431974485487e-06,-0.995228410251974
17.7827,0.257575,-1.74361,-0.0976195860514589,-4.82271553428398e-06,-0.995223802165063
17.672,1.16511,-1.73276,0.0976663745128483,2.75934406371303e-05,0.995219211293732
17.6267,2.07509,-1.72834,0.108821739469336,0.00881727105615292,0.994022175180207
17.7059,2.94074,-1.7361,-0.062811464973549,0.0726640828406178,-0.995376637727051
17.6332,3.79503,-1.72894,-0.144466023188329,0.126411773198956,-0.981401870663005
17.679,3.878,-1.73342,-0.144466023188329,0.126411773198956,-0.981401870663005
17.6452,3.00234,-1.73015,-0.062811464973549,0.0726640828406175,-0.995376637727051
15.1008,1.83823,-1.48066,0.358825283359425,-0.368898327481566,-0.857413809081316
17.6127,1.30102,-1.72695,0.0975904259989091,5.20416479425365e-05,0.995226660638178
17.805,0.398608,-1.7458,0.0975937941363317,1.11344202424845e-05,0.995226331656323
17.9014,-0.518698,-1.75525,0.294233269157144,0.0484009430500894,-0.954507271859655
17.8943,-1.79666,-1.75458,-0.0975884886962587,-1.53395103813514e-06,-0.99522685196473
17.7655,-2.63902,-1.74195,-0.282091087113032,-0.514370257072444,-0.809844341346296
15.7793,-3.24416,-1.54717,0.375464914371365,-0.862527129310716,0.339224187343886
17.3178,-10.3241,-1.81444,0.192887705723826,0.160697063461052,0.967972513440125
17.3892,-9.87584,-1.8229,0.125063372423693,0.197216578222918,0.972350129404042
17.4495,-9.42924,-1.83007,0.490736275475515,0.0755463469620818,-0.868026875962435
17.4943,-8.82747,-1.83573,0.456537005464724,-0.184521416449388,-0.870359586327866
12.4096,-5.83015,-1.30273,0.934552225102216,-0.0147932030920888,-0.35551835353294
12.3877,-5.29694,-1.30095,0.896250379346245,0.16894490560561,-0.410113248251776
12.1702,-4.70541,-1.27849,0.496830679533139,-0.410624632205981,0.764556529826501
12.1855,-4.22557,-1.28036,-0.421222455761251,0.892301729331801,-0.162386165032426
12.6487,-3.79701,-1.32925,0.316116764464186,-0.90331996095076,0.289971100926648
13.7322,-3.51148,-1.44325,-0.0485749008368325,-0.979464786525776,-0.195676291268788
15.731,-3.30143,-1.65341,0.313573162223858,-0.942471961061627,0.115838139425587
16.5571,-2.72949,-1.74025,-0.000311454783394069,0.999417436304405,0.0341275695977283
17.7321,-2.13637,-1.86375,0.309535611193801,-0.0907630932920906,-0.946546230407649
17.6463,-1.35119,-1.85472,-0.0804789211854273,0.140830362173081,0.986757291503351
17.601,-0.579993,-1.84994,0.0222120949695017,0.257960299948075,0.965900153477452
17.5225,0.18471,-1.84169,0.0656741710580558,-0.319248350251067,0.945392719518089
17.3493,0.938162,-1.8235,-0.0301819792534713,0.0528048118274589,0.998148636214171
17.2804,1.69026,-1.81627,0.0456642883731817,0.0464739077373358,0.997875216982059
14.7146,2.20719,-1.5466,-0.358830590562505,0.895433830288474,-0.263512547806506
17.3976,3.46015,-1.82858,0.0125876443165763,0.0991564212562126,0.994992238831148
17.3727,4.32065,-1.82588,-0.0267473857458586,-0.150230201722257,0.988289160036804
17.2911,5.19064,-1.81713,-0.125135291517439,-0.455415111324515,0.881440999270016
17.2002,5.96455,-1.80728,-0.0502866890260099,-0.0575511732740208,0.997075278683403
17.098,6.74918,-1.79607,-0.0282487210458152,-0.224322834698793,0.974105371914134
17.1263,7.46592,-1.79847,-0.0728678418901288,0.00868062377839304,0.99730382752153
17.1588,8.20905,-1.80111,-0.117837454304927,0.0335274328890843,0.992466747859495
17.1115,8.78573,-1.79535,0.327493371405481,0.0346547079887533,0.944217741254466
17.1217,9.40818,-1.79543,-0.124888553642359,-0.141863871926674,0.981976318966548
17.0965,10.3557,-1.79089,-0.150141430661372,0.139513307359591,0.978771468662907
17.1615,10.7276,-1.79693,0.282296578266084,-0.0360444330087275,-0.958649800890993
16.9815,10.4498,-1.77847,-0.280504978719937,0.158251803903295,0.946717129598214
17.0507,10.1648,-1.78645,-0.150141430661372,0.139513307359591,0.978771468662907
17.0117,9.1927,-1.78416,-0.13629404951466,0.0030670908423345,-0.990663679066039
16.9724,8.56415,-1.78097,0.330069349457779,0.0342863991355308,0.943333804855332
16.9679,7.97169,-1.78124,0.121440988547832,0.0761834434070624,0.989670737796753
16.7891,7.17898,-1.76319,-0.199400262243223,-0.0970912081647718,-0.975096319711257
16.7851,6.48971,-1.76329,0.0427348086483615,-0.00107946290937322,-0.999085867625809
16.9235,5.73567,-1.77826,-0.20770301780117,-0.0262014435253647,-0.977840958823813
17.0085,3.31293,-1.78769,0.0923642562903226,-0.0827501582910587,-0.992280834977044
14.5756,2.12746,-1.53198,-0.704613876752249,0.686896689716711,-0.178023094974756
16.8658,1.71704,-1.77269,-0.422758635325396,-0.004089461017116,0.906233089534033
16.931,0.848434,-1.77953,0.272325017621528,0.103719538495353,-0.956598840743468
17.0514,0.0449342,-1.79217,0.0931785597818023,-0.141898551464884,-0.985485949716767
17.143,-0.836416,-1.80181,-0.11192615031381,0.138922287664732,0.983957892831765
17.2141,-1.72959,-1.8093,-0.0353340317726212,-0.02703743909081,0.999009751246754
17.2512,-2.63418,-1.81321,0.0889164781782887,0.328213646653842,0.940409305599725
16.0609,-3.23831,-1.68808,-0.740669362243695,0.296406224886251,0.602952938198496
13.8663,-3.48744,-1.45736,0.900484054935682,0.422281520972424,-0.103955682152583
12.7526,-3.92612,-1.34014,0.505897837629816,0.81161834123102,0.292135321484555
12.1441,-4.30705,-1.27597,0.960891517219509,-0.170097348424653,0.218527765271352
12.5303,-4.94615,-1.31625,-0.0501643229466368,0.872279716010322,0.486427422890875
12.3923,-5.50618,-1.30124,0.945388125181472,-0.0693483561066441,0.31848406282131
12.5146,-5.98717,-1.31362,-0.408072855062302,-0.0759978933312459,-0.909780668716649
16.6531,-8.69875,-1.74702,-0.0928701094415685,-0.0456301447544576,-0.994632109205207
16.6311,-9.13861,-1.74399,-0.20821153373866,0.129839012079783,0.969427556942931
16.5073,-10.3187,-1.72844,-0.188408991959828,0.123665825870557,0.97427348073343
