19.1464,5.30269,-1.74226
18.9832,6.27624,-1.72711
18.9681,7.3228,-1.72523
19.0562,8.29461,-1.73257
19.107,9.2921,-1.73621
19.1675,10.1679,-1.74061
19.0862,8.62829,-1.73501
18.9604,7.16737,-1.72462
19.0146,6.13894,-1.73003
19.1789,5.08594,-1.74526
19.1605,3.96295,-1.74372
15.1777,2.27352,-1.38129
19.0763,1.71144,-1.73609
19.4676,-0.563709,-1.77169
19.5494,-1.72796,-1.77915
18.2449,-2.70843,-1.66043
16.2153,-3.39832,-1.47569
14.766,-5.11295,-1.34334
12.9864,-5.2241,-1.18103
17.5435,-7.93088,-1.59477
18.0913,-10.5961,-1.64125
12.8833,-3.76356,-1.17229
14.0231,-3.2874,-1.27615
16.9631,-2.9993,-1.54377
19.717,-2.29335,-1.79441
19.4323,-1.10067,-1.76849
19.401,0.0510566,-1.76563
19.178,1.18756,-1.74534
15.1354,1.84124,-1.37745
19.1749,3.49455,-1.74505
19.1963,4.60686,-1.74692
19.0925,6.01647,-1.73716
19.0099,7.034,-1.7292
19.1136,8.1605,-1.73791
15.1318,2.32775,-1.37711
19.2157,0.657655,-1.74877
19.4821,-0.487167,-1.77301
19.5188,-1.64763,-1.77636
17.902,-2.7298,-1.62923
16.2141,-3.46492,-1.47557
15.2604,-4.92689,-1.38845
17.5284,-6.62604,-1.59436
13.6199,-3.42061,-1.23943
17.2438,-3.33054,-1.56931
18.8794,-2.57451,-1.71818
19.3383,-1.40197,-1.75993
19.2385,-0.177207,-1.75084
19.0615,1.25589,-1.73474
15.2022,1.91028,-1.38352
19.0632,3.55201,-1.73489
18.8638,4.6059,-1.71665
18.9579,4.94731,-1.72516
18.9686,3.84523,-1.72626
14.534,2.11847,-1.32271
18.9093,1.62124,-1.72089
19.0089,0.500363,-1.72994
19.2823,-1.78109,-1.75484
17.4733,-2.73505,-1.59021
15.2268,-3.37987,-1.38571
14.0439,-3.46823,-1.27802
17.0978,-3.23238,-1.55602
19.247,-2.54729,-1.75164
19.1078,-1.30946,-1.73896
18.9777,0.124858,-1.7271
18.833,1.31553,-1.71395
14.8861,1.93029,-1.35476
18.878,3.59467,-1.71803
18.8084,4.82908,-1.71157
18.8249,3.73879,-1.71319
14.5914,2.06806,-1.32794
18.7791,1.53543,-1.70904
18.8614,0.421983,-1.71653
19.0523,-0.702265,-1.7339
19.1142,-1.84169,-1.73955
17.0585,-2.80827,-1.55246
13.8906,-3.14087,-1.26411
13.1215,-3.46115,-1.19405
17.2673,-3.40583,-1.57144
19.2815,-2.47445,-1.75478
18.9769,-0.999733,-1.72704
18.9397,0.199378,-1.72365
18.8153,1.38895,-1.71234
14.7551,1.97256,-1.34284
18.9261,4.22713,-1.72236
18.8467,3.12814,-1.7152
18.7625,1.98239,-1.70754
18.896,0.87085,-1.71967
19.1729,-0.403711,-1.74487
19.2972,-2.0132,-1.7562
16.8511,-2.84249,-1.53358
13.9146,-3.20408,-1.26628
13.4858,-3.44359,-1.22722
17.0237,-2.94077,-1.54929
19.5281,-2.19327,-1.77721
19.1794,-0.9345,-1.74547
19.1378,0.277022,-1.74168
18.9013,1.84628,-1.72017
15.2577,2.40882,-1.38857
19.0141,0.72591,-1.73042
19.2451,-0.861563,-1.75144
19.5241,-2.11482,-1.77685
18.0865,-11.1201,-1.7669
18.0045,-10.7242,-1.75961
17.8675,-10.1389,-1.74719
17.8784,-9.653,-1.74909
17.8404,-8.99477,-1.7463
12.8241,-6.02005,-1.25582
12.6598,-5.40902,-1.24024
12.9912,-5.01896,-1.2731
14.815,-5.13352,-1.45215
12.9317,-3.87908,-1.26776
13.6094,-3.47753,-1.33434
16.1681,-3.39071,-1.58529
17.0227,-2.80425,-1.66912
19.3246,-2.32659,-1.89482
19.1587,-1.46596,-1.87854
19.1169,-0.629502,-1.87443
19.0018,0.200163,-1.86314
18.8761,1.02,-1.85083
18.7156,1.82935,-1.8351
14.5449,2.06283,-1.42616
18.8306,3.51102,-1.84637
18.7951,4.3569,-1.84283
18.7742,5.20319,-1.84065
18.6636,6.17491,-1.82951
18.5755,7.02688,-1.82044
18.6293,7.80533,-1.82519
18.6964,8.61701,-1.83105
18.596,9.37572,-1.82026
18.6341,10.061,-1.82301
18.6253,10.5689,-1.82129
18.5178,11.03,-1.80978
18.5531,11.407,-1.81248
18.6104,11.6231,-1.81767
18.5789,11.2439,-1.81538
18.5728,10.8868,-1.8155
18.5029,10.3284,-1.80962
18.4729,9.80704,-1.8075
18.3932,8.32118,-1.80151
18.3035,7.51815,-1.79338
18.239,6.75357,-1.78755
18.3866,5.94033,-1.8024
18.4618,4.97726,-1.81004
18.4361,4.19702,-1.80764
18.4161,3.35851,-1.80573
14.5651,2.00705,-1.42815
18.2712,1.64029,-1.79152
18.368,0.701703,-1.801
18.4916,-0.24349,-1.81311
18.5791,-1.20035,-1.82171
18.5803,-2.16255,-1.82184
16.9871,-2.86735,-1.66562
15.4243,-3.36214,-1.51235
13.2267,-3.56589,-1.29678
12.4138,-3.91459,-1.21694
12.5382,-5.15008,-1.2285
12.544,-5.67494,-1.22861
17.7019,-8.76959,-1.73295
17.6924,-9.39272,-1.73114
17.753,-9.90978,-1.73628
17.8502,-11.1483,-1.74342
17.8016,-9.29102,-1.74206
17.729,-8.62849,-1.73579
12.4012,-5.50579,-1.21473
12.5161,-5.03856,-1.22641
12.3755,-4.38579,-1.21298
12.8092,-3.94061,-1.25573
13.2812,-3.50566,-1.30214
15.1682,-3.36914,-1.48723
16.9886,-3.00583,-1.66577
18.2606,-2.41835,-1.7905
18.2485,-1.61404,-1.7893
18.1892,-0.814825,-1.78347
18.1326,-0.0238753,-1.77792
17.9645,0.828466,-1.76144
17.8796,1.81896,-1.75313
14.7127,2.20534,-1.44262
18.0319,3.58372,-1.76805
17.9643,4.46452,-1.76133
17.9944,5.39772,-1.76409
17.9059,6.20455,-1.75512
17.7468,6.99984,-1.73904
17.8002,7.75358,-1.74371
17.8561,8.53575,-1.74841
17.8548,9.15984,-1.74749
17.7998,9.7726,-1.74114
17.818,10.2769,-1.74204
17.7133,9.24495,-1.73342
17.7514,8.63938,-1.73798
17.6168,7.09194,-1.72621
17.7242,6.42179,-1.73717
17.9056,5.64638,-1.7553
17.8801,4.74477,-1.75303
17.8699,3.99394,-1.75214
17.8538,3.18315,-1.7506
14.7331,1.97092,-1.44461
17.6829,1.51709,-1.73384
17.7938,0.750166,-1.7447
17.9335,-0.0944518,-1.75839
18.0244,-0.878799,-1.76731
18.0935,-1.67239,-1.77411
18.0688,-2.53834,-1.77169
16.7811,-3.17464,-1.64541
14.0492,-3.35437,-1.37749
12.9345,-3.78112,-1.26806
12.6003,-4.26723,-1.23511
12.7244,-5.0189,-1.24689
12.5762,-5.47805,-1.23196
12.6022,-6.02425,-1.23397
17.733,-9.09736,-1.73557
12.3859,-4.68543,-1.21384
12.4762,-4.12777,-1.22298
12.805,-3.64586,-1.25539
13.9152,-3.38051,-1.36434
16.158,-3.18918,-1.58431
17.4969,-2.6698,-1.71562
18.0033,-1.95138,-1.76526
17.9384,-1.08782,-1.75888
17.869,-0.305892,-1.75207
17.7784,0.468281,-1.74319
17.6425,1.23317,-1.72987
17.6347,2.00544,-1.72912
17.7529,2.80462,-1.74072
17.7662,5.46554,-1.74168
17.663,6.25964,-1.73124
17.5105,7.48156,-1.71546
17.611,8.26717,-1.72458
17.4586,6.74488,-1.71089
17.6777,5.98677,-1.73281
17.745,5.18738,-1.73968
17.7159,4.32855,-1.73698
17.7651,3.4578,-1.74189
14.549,2.12207,-1.42656
17.5715,1.64747,-1.72292
17.688,0.885743,-1.73433
17.809,0.117246,-1.74619
17.9217,-0.661021,-1.75724
17.9384,-1.44388,-1.75889
18.0322,-2.24329,-1.7681
16.9267,-2.92597,-1.6597
14.9366,-3.37966,-1.46452
12.9379,-3.58568,-1.26845
12.5164,-4.0438,-1.22696
12.4532,-4.61119,-1.2205
12.3988,-5.19486,-1.21476
12.5493,-5.78386,-1.22903
14.0225,-3.46531,-1.37486
16.182,-3.26037,-1.58666
17.081,-2.67542,-1.67483
17.9832,-2.0211,-1.76329
17.8921,-1.22695,-1.75435
17.8909,-0.447671,-1.75422
17.8188,0.328503,-1.74715
17.6392,1.09298,-1.72954
17.6251,1.86344,-1.72818
17.69,2.72311,-1.73455
17.7476,3.67319,-1.74016
17.7361,4.55687,-1.73893
17.7448,5.05234,-1.73969
17.7568,4.26431,-1.74101
17.7663,3.38525,-1.74201
14.716,1.9095,-1.44294
17.6391,1.44317,-1.72955
17.7742,0.608719,-1.74278
17.8708,-0.164717,-1.75225
17.9091,-0.944101,-1.75601
17.9879,-1.7343,-1.76374
17.9972,-2.60082,-1.76467
16.8906,-3.26451,-1.65615
13.9124,-3.49646,-1.36405
13.2226,-3.43438,-1.2964
15.3765,-3.28816,-1.50767
16.8371,-2.70541,-1.65092
17.9243,-1.87121,-1.75751
17.9425,-1.01695,-1.75929
17.8715,0.0470624,-1.75232
17.7053,1.0269,-1.73603
17.6547,1.93712,-1.73108
17.7541,2.87673,-1.74083
17.7696,3.751,-1.74232
17.7662,4.6395,-1.74188
17.7371,4.18553,-1.73909
17.7803,3.09764,-1.7434
14.9454,1.87926,-1.46543
17.6818,1.37638,-1.73373
17.764,0.538128,-1.74178
12.5107,-0.263603,-1.22669
17.9368,-1.30122,-1.75873
17.974,-2.30818,-1.76239
16.8299,-3.04635,-1.6502
14.4265,-3.32419,-1.41449
14.2196,-3.33574,-1.39421
16.9157,-3.13093,-1.65861
17.8568,-2.43668,-1.75091
17.8831,-1.51055,-1.75347
17.9189,-0.73181,-1.75697
17.7827,0.257575,-1.74361
17.672,1.16511,-1.73276
17.6267,2.07509,-1.72834
17.7059,2.94074,-1.7361
17.6332,3.79503,-1.72894
17.679,3.878,-1.73342
17.6452,3.00234,-1.73015
15.1008,1.83823,-1.48066
17.6127,1.30102,-1.72695
17.805,0.398608,-1.7458
17.9014,-0.518698,-1.75525
17.8943,-1.79666,-1.75458
17.7655,-2.63902,-1.74195
15.7793,-3.24416,-1.54717
17.3178,-10.3241,-1.81444
17.3892,-9.87584,-1.8229
17.4495,-9.42924,-1.83007
17.4943,-8.82747,-1.83573
12.4096,-5.83015,-1.30273
12.3877,-5.29694,-1.30095
12.1702,-4.70541,-1.27849
12.1855,-4.22557,-1.28036
12.6487,-3.79701,-1.32925
13.7322,-3.51148,-1.44325
15.731,-3.30143,-1.65341
16.5571,-2.72949,-1.74025
17.7321,-2.13637,-1.86375
17.6463,-1.35119,-1.85472
17.601,-0.579993,-1.84994
17.5225,0.18471,-1.84169
17.3493,0.938162,-1.8235
17.2804,1.69026,-1.81627
14.7146,2.20719,-1.5466
17.3976,3.46015,-1.82858
17.3727,4.32065,-1.82588
17.2911,5.19064,-1.81713
17.2002,5.96455,-1.80728
17.098,6.74918,-1.79607
17.1263,7.46592,-1.79847
17.1588,8.20905,-1.80111
17.1115,8.78573,-1.79535
17.1217,9.40818,-1.79543
17.0965,10.3557,-1.79089
17.1615,10.7276,-1.79693
16.9815,10.4498,-1.77847
17.0507,10.1648,-1.78645
17.0117,9.1927,-1.78416
16.9724,8.56415,-1.78097
16.9679,7.97169,-1.78124
16.7891,7.17898,-1.76319
16.7851,6.48971,-1.76329
16.9235,5.73567,-1.77826
17.0085,3.31293,-1.78769
14.5756,2.12746,-1.53198
16.8658,1.71704,-1.77269
16.931,0.848434,-1.77953
17.0514,0.0449342,-1.79217
17.143,-0.836416,-1.80181
17.2141,-1.72959,-1.8093
17.2512,-2.63418,-1.81321
16.0609,-3.23831,-1.68808
13.8663,-3.48744,-1.45736
12.7526,-3.92612,-1.34014
12.1441,-4.30705,-1.27597
12.5303,-4.94615,-1.31625
12.3923,-5.50618,-1.30124
12.5146,-5.98717,-1.31362
16.6531,-8.69875,-1.74702
16.6311,-9.13861,-1.74399
16.5073,-10.3187,-1.72844
16.647,-8.84502,-1.74615
16.8757,-8.36706,-1.77102
12.2637,-5.14231,-1.28802
12.2608,-4.64166,-1.28806
12.4147,-4.20757,-1.30449
12.9133,-3.77775,-1.35709
13.8558,-3.4266,-1.45626
16.0734,-3.17477,-1.6894
16.9664,-2.52211,-1.78328
16.9725,-1.7731,-1.78391
16.9212,-1.02686,-1.7785
16.8378,-0.288442,-1.76972
16.6041,1.2934,-1.74518
16.1348,2.09508,-1.69587
16.6913,2.97803,-1.75436
16.736,3.88241,-1.75901
16.6923,4.7562,-1.75427
16.5854,5.49145,-1.74278
16.5392,6.26139,-1.73754
16.4603,6.90196,-1.72877
16.5939,7.65411,-1.74214
16.5759,8.65843,-1.73893
16.4911,9.2131,-1.72903
16.5417,9.70447,-1.73344
16.5152,8.77499,-1.73233
16.5526,8.20685,-1.73711
16.5562,7.49605,-1.73833
16.4044,6.74339,-1.72301
16.4775,6.10598,-1.73113
16.5877,5.36317,-1.74308
16.6651,4.62208,-1.75144
16.7026,3.80514,-1.7555
16.6673,3.04178,-1.75183
14.5671,2.00875,-1.5311
16.5324,1.55114,-1.73764
16.5867,0.765464,-1.74334
16.7284,-0.0220418,-1.75823
16.8732,-0.756404,-1.77345
16.9115,-1.49684,-1.77749
16.9579,-2.31566,-1.78238
15.7674,-2.92051,-1.65725
14.2579,-3.34716,-1.49855
12.4555,-4.12403,-1.30882
12.3341,-4.96917,-1.29557
12.399,-5.6138,-1.30184
12.5173,-6.09693,-1.31377
16.4665,-9.6604,-1.72557
12.2877,-5.05113,-1.29062
12.1995,-4.52072,-1.28169
12.4247,-4.01719,-1.30562
13.0245,-3.61235,-1.36882
14.3799,-3.31587,-1.51137
15.7054,-2.84485,-1.65073
16.9668,-2.24859,-1.78332
16.9296,-1.43102,-1.77939
16.8884,-0.690208,-1.77505
16.7777,0.110535,-1.76341
16.6014,0.963546,-1.74489
16.5872,1.75494,-1.74341
16.6214,2.56044,-1.74702
16.7142,3.39296,-1.75675
16.705,4.2248,-1.75571
16.6607,5.12928,-1.75084
16.4671,5.84027,-1.73018
16.5981,8.08463,-1.74208
16.5663,6.00684,-1.74054
16.6483,5.25383,-1.74949
16.7209,4.51124,-1.75732
16.7537,3.74719,-1.76088
16.7273,2.91628,-1.75814
16.562,2.08401,-1.74077
16.5742,1.357,-1.74203
16.7163,0.639056,-1.75696
16.8027,-0.0885586,-1.76604
16.9412,-0.893703,-1.7806
16.9611,-1.63646,-1.78271
16.9979,-2.3896,-1.78659
16.1099,-3.04986,-1.69325
14.2447,-3.40353,-1.49715
12.5116,-3.94839,-1.31479
12.1839,-4.41781,-1.2801
12.3733,-5.39396,-1.29935
16.669,-8.5585,-1.74892
13.2733,-3.4501,-1.39502
15.474,-3.37543,-1.62639
15.8863,-2.74809,-1.66975
16.9631,-2.17992,-1.78293
16.9227,-1.36309,-1.77866
16.9654,-0.626193,-1.78314
16.6296,1.82593,-1.74787
16.7218,2.6436,-1.75756
16.7373,3.46659,-1.75917
16.7245,4.30013,-1.75774
16.7023,4.43549,-1.75539
16.7076,3.66758,-1.75604
16.6283,2.83134,-1.74774
16.6193,2.02453,-1.74679
16.5843,1.22592,-1.74309
16.6587,0.505,-1.75091
16.8264,-0.221719,-1.76852
16.8879,-0.95785,-1.775
16.9531,-1.83884,-1.78187
16.8848,-2.64658,-1.7747
15.8533,-3.26173,-1.66627
13.2958,-3.51209,-1.39737
14.4776,-3.27818,-1.52165
15.5818,-2.7589,-1.63775
16.7989,-2.09135,-1.76567
16.7345,-1.21486,-1.75889
16.8084,-0.48737,-1.76664
16.519,1.08986,-1.73623
16.4742,1.8748,-1.73153
16.5396,2.68186,-1.73842
16.6142,3.50964,-1.74623
16.6114,4.34111,-1.74584
16.4272,3.94788,-1.72654
16.4599,3.13859,-1.73003
14.4485,2.05061,-1.51862
16.3403,1.46799,-1.71746
16.4158,0.692561,-1.72538
16.5662,-0.1528,-1.74118
16.6444,-1.07611,-1.7494
16.6618,-1.87391,-1.75125
16.6167,-2.67189,-1.74652
15.7909,-3.37922,-1.65969
13.0733,-3.52714,-1.37397
14.183,-3.4481,-1.49066
15.9271,-3.08051,-1.67403
16.558,-2.39455,-1.74036
16.5839,-1.53393,-1.74306
16.5742,-0.415016,-1.74202
16.4386,0.368277,-1.72777
16.3411,1.14301,-1.71753
16.2816,1.91811,-1.7113
16.3819,2.72279,-1.72184
16.4303,3.53869,-1.72689
16.2128,3.82862,-1.704
14.8704,1.99071,-1.56297
16.3711,0.561059,-1.72067
16.5012,-0.347927,-1.73434
16.5285,-1.13424,-1.73723
16.6543,-1.93977,-1.75047
16.1052,-2.72044,-1.69276
14.8299,-3.2964,-1.55868
16.0785,-9.90336,-1.79728
16.1295,-9.62449,-1.8037
16.1973,-9.20725,-1.81224
16.1674,-8.7442,-1.80972
16.3046,-8.23435,-1.82601
12.3775,-5.82006,-1.38677
12.321,-5.27287,-1.38099
12.1608,-4.70568,-1.36342
12.2583,-4.25428,-1.37463
12.6747,-3.80786,-1.42154
13.6255,-3.48693,-1.52831
15.6826,-3.29382,-1.75912
16.3362,-2.69515,-1.83245
16.4861,-1.98776,-1.84925
16.4323,-1.25918,-1.8432
16.4214,-0.541529,-1.84196
16.2804,0.171745,-1.82614
16.1462,0.87376,-1.8111
16.0873,1.63902,-1.80451
16.1031,2.41731,-1.8063
16.2026,3.29165,-1.81745
16.1747,4.09387,-1.81425
16.1242,4.84418,-1.80842
16.1075,5.59013,-1.80626
16.0103,6.32505,-1.79491
15.9286,6.94967,-1.78521
15.9685,7.64618,-1.78893
16.0147,8.2298,-1.79334
16.008,8.8041,-1.79162
15.9605,9.22177,-1.78545
15.9876,9.69294,-1.78748
15.9248,9.96383,-1.77971
15.9197,9.80553,-1.77953
15.9586,9.52254,-1.78459
15.9595,9.07208,-1.78564
15.9377,8.62,-1.78401
15.9163,8.03824,-1.78252
15.8639,7.45939,-1.77738
15.7938,6.75904,-1.77022
15.8337,6.12692,-1.77521
15.8989,5.39278,-1.78293
15.9787,4.67821,-1.79213
15.9737,3.97582,-1.79171
15.9475,3.17418,-1.78883
15.8726,2.44696,-1.78045
15.8642,1.74321,-1.77949
15.8576,0.921071,-1.77873
15.9582,0.105214,-1.79
16.1163,-0.723018,-1.80774
16.108,-1.55533,-1.80683
16.1676,-2.4052,-1.81353
14.9528,-2.9557,-1.67726
13.8452,-3.42668,-1.55297
12.553,-3.86774,-1.40786
12.1582,-4.31557,-1.36335
12.1971,-4.81862,-1.36742
12.3866,-5.40428,-1.38823
12.3367,-5.90716,-1.38207
15.672,-8.05368,-1.75496
15.8229,-8.70225,-1.7709
15.5874,-9.75275,-1.74201
15.9051,-7.89267,-1.78146
12.3726,-5.71183,-1.38634
12.3574,-5.18592,-1.38515
12.414,-4.70354,-1.39187
12.3935,-4.20376,-1.38983
13.0704,-3.82673,-1.46594
14.124,-3.43643,-1.58424
14.8301,-2.87054,-1.6635
16.0663,-2.32521,-1.80217
16.0276,-1.61159,-1.79782
15.9704,-0.90649,-1.79137
15.9199,-0.209933,-1.7857
15.7527,0.477894,-1.76696
15.6337,1.28096,-1.75362
14.9453,2.00225,-1.67642
15.763,2.87896,-1.76815
15.804,3.66906,-1.77271
15.8197,4.51113,-1.77433
15.7356,5.21427,-1.76467
15.6785,5.94042,-1.75788
15.5846,6.93047,-1.74653
15.6244,7.61696,-1.75021
15.7136,9.22712,-1.75752
15.701,8.3498,-1.75776
15.6824,7.78217,-1.75652
15.6559,7.22759,-1.75423
15.5998,6.54662,-1.74859
15.6612,5.80824,-1.75602
15.7714,5.10335,-1.76874
15.8028,4.38638,-1.77247
15.8061,3.60371,-1.77295
15.7742,2.81656,-1.7694
15.7163,2.04229,-1.7629
15.6533,1.34493,-1.75582
15.746,0.664804,-1.76621
15.8468,-0.0208958,-1.7775
16.0141,-0.781925,-1.79628
16.0521,-1.48587,-1.80056
16.0471,-2.19295,-1.80001
14.9022,-2.82339,-1.67159
14.1735,-3.38915,-1.58981
12.4192,-3.92236,-1.39282
12.2096,-4.43075,-1.36907
12.3247,-4.96948,-1.38164
12.2124,-5.43085,-1.36861
15.7477,-8.23311,-1.76322
15.5743,-9.14528,-1.74193
12.2018,-4.52527,-1.36814
12.4106,-4.11248,-1.39179
12.8697,-3.66992,-1.44347
14.3317,-3.3671,-1.60756
14.9864,-2.77797,-1.68103
16.0752,-2.26162,-1.80317
16.0331,-1.42016,-1.79842
16.0198,-0.655201,-1.79691
15.8964,0.0419221,-1.78307
15.7557,0.727661,-1.76729
15.7097,1.4124,-1.76215
14.6053,2.01554,-1.63829
15.8127,2.95271,-1.77372
15.85,3.74587,-1.77786
15.8052,4.86981,-1.77261
15.7287,5.58292,-1.76373
15.6663,6.31688,-1.75626
15.6832,7.10681,-1.75743
15.622,6.42709,-1.75119
15.491,5.62152,-1.73701
15.7969,4.26533,-1.77183
15.808,3.53841,-1.77317
15.7606,2.74984,-1.76788
15.7118,1.97854,-1.7624
15.6509,1.22007,-1.75555
15.788,0.541482,-1.77091
15.933,-0.14707,-1.78717
15.9986,-0.844615,-1.79454
16.0583,-1.67886,-1.80126
16.0108,-2.44665,-1.79595
15.3427,-3.0959,-1.721
13.7836,-3.46933,-1.54605
12.4389,-4.025,-1.395
12.3013,-5.06091,-1.37894
12.5252,-5.67578,-1.40356
13.2497,-3.50266,-1.48613
15.0369,-3.34498,-1.68667
15.4111,-2.73076,-1.72867
15.89,-1.34416,-1.78238
15.923,-0.588157,-1.78605
15.721,0.228044,-1.7634
15.6309,0.969957,-1.7533
15.6363,1.6556,-1.75393
15.6422,2.47482,-1.7546
15.7033,3.25495,-1.76144
15.7136,4.04337,-1.76251
15.5855,4.14215,-1.74812
15.6034,3.42785,-1.75022
15.5387,2.64783,-1.74299
15.5099,1.89082,-1.73976
15.4327,1.14166,-1.73108
15.5683,0.410665,-1.74627
15.6831,-0.268864,-1.75915
15.7313,-0.955365,-1.76456
15.7801,-1.71291,-1.77005
15.7558,-2.47151,-1.76734
14.917,-3.07146,-1.67325
13.1911,-3.43142,-1.47958
14.4053,-3.32431,-1.61582
15.0338,-2.72528,-1.68635
15.5735,-1.25536,-1.74686
15.592,-0.452441,-1.74893
15.2484,0.281524,-1.71038
15.1172,1.72167,-1.6957
15.4596,3.26828,-1.73411
15.4333,4.03642,-1.73107
15.3257,3.75022,-1.71903
15.326,2.98751,-1.71913
14.7979,2.16156,-1.6599
15.1916,1.48707,-1.70404
15.2444,0.764492,-1.70995
15.3997,-0.0812249,-1.72735
15.4797,-1.00156,-1.73634
15.6622,-1.76283,-1.75683
15.5254,-2.49833,-1.7415
14.8926,-3.18944,-1.67049
12.9675,-3.50134,-1.45447
13.242,-3.67556,-1.48524
14.7088,-3.33313,-1.64987
15.4338,-2.67187,-1.73123
15.4187,-1.92098,-1.72953
15.4572,-0.387337,-1.7338
15.3713,0.344624,-1.72416
15.2761,1.06933,-1.7135
15.246,1.79746,-1.71014
15.2917,2.54354,-1.71529
15.3618,3.31113,-1.72312
15.3523,3.69243,-1.72203
15.3376,2.92683,-1.72043
14.5235,2.06284,-1.62912
15.2344,1.43044,-1.70884
15.2771,0.584475,-1.71361
15.471,-0.32645,-1.73535
15.5375,-1.06704,-1.74283
15.6305,-1.82191,-1.75328
15.5543,-2.6294,-1.74475
14.9285,-3.25896,-1.67452
15.2608,-9.40898,-1.81369
15.241,-9.10319,-1.81204
15.3629,-8.74134,-1.82748
15.3563,-8.31339,-1.82751
15.371,-7.77004,-1.83017
12.3785,-5.82585,-1.47446
12.3566,-5.29281,-1.4724
12.2204,-4.73287,-1.45658
12.2366,-4.25041,-1.45879
12.7714,-3.84016,-1.52277
13.4101,-3.43467,-1.59905
14.905,-3.13307,-1.77737
15.4295,-2.54763,-1.83992
15.6353,-1.88671,-1.86445
15.5162,-1.18994,-1.85022
15.4784,-0.51084,-1.84569
15.3618,0.162185,-1.83179
15.2414,0.825457,-1.81744
15.2228,1.55219,-1.81525
15.2468,2.35239,-1.81813
15.302,3.11123,-1.82471
15.3196,3.88067,-1.82675
15.3029,4.60135,-1.82461
15.2246,5.40868,-1.81495
15.1544,5.99218,-1.8062
15.1294,6.73408,-1.80256
15.1265,7.24964,-1.80162
15.1183,7.91141,-1.79966
15.2219,8.37968,-1.81126
15.1188,8.74388,-1.79815
15.1666,9.20421,-1.80285
15.1422,9.48361,-1.79922
15.1444,9.33724,-1.79986
15.1556,9.05222,-1.80189
15.1577,8.62459,-1.80308
15.1378,8.1951,-1.80151
15.0827,7.62434,-1.79585
15.0417,7.07925,-1.79168
15.0389,6.44174,-1.79203
15.0336,5.8224,-1.79189
15.1094,5.24827,-1.80127
15.144,4.43757,-1.80569
15.1781,3.78095,-1.80988
15.1193,3.01181,-1.80293
15.0473,2.26065,-1.79434
15.0316,1.59285,-1.79245
14.9656,0.869957,-1.78456
15.1143,0.0997297,-1.80227
15.2483,-0.684625,-1.81826
15.3418,-1.48254,-1.82943
15.357,-2.28646,-1.83127
14.3321,-2.83534,-1.70906
13.4486,-3.33128,-1.60366
12.5428,-3.86789,-1.49548
12.1249,-4.30747,-1.44543
12.1987,-4.82349,-1.45393
12.3309,-5.38481,-1.46924
12.4497,-5.96673,-1.4828
14.9606,-8.23588,-1.78018
14.7854,-8.55104,-1.7585
14.7629,-8.9592,-1.75486
14.8473,-9.2989,-1.76418
14.8874,-7.92456,-1.77195
14.8462,-7.37403,-1.76788
12.3511,-5.7071,-1.47131
12.3015,-5.16705,-1.46593
12.2182,-4.63338,-1.45638
12.4187,-4.21592,-1.48054
13.036,-3.81987,-1.55434
13.6303,-3.31907,-1.62533
14.4527,-2.79979,-1.72344
15.2798,-2.21318,-1.82207
15.2372,-1.53334,-1.81696
15.1401,-0.860054,-1.80536
15.0637,-0.198801,-1.79624
14.9218,0.453046,-1.77932
14.8793,1.22013,-1.77427
14.884,1.99565,-1.77486
14.9448,2.73175,-1.78213
14.9694,3.47817,-1.78502
14.9835,4.27627,-1.78658
14.957,4.96053,-1.78321
14.9228,5.65903,-1.77876
14.8344,6.4781,-1.76754
14.8301,7.23639,-1.76615
14.8654,7.91289,-1.76934
14.8813,8.3292,-1.77047
14.9397,8.78121,-1.77655
14.8526,7.63972,-1.76825
14.8088,6.84271,-1.76408
14.82,6.22491,-1.76606
14.8686,5.51912,-1.77238
14.9321,4.83588,-1.78028
14.953,4.15399,-1.78297
14.9587,3.41331,-1.78375
14.9065,2.66381,-1.77756
14.8302,1.9287,-1.76844
14.8373,1.27584,-1.76927
14.8906,0.629191,-1.77561
14.9657,-0.0197499,-1.78456
15.0721,-0.736514,-1.79724
15.1622,-1.40462,-1.80801
15.2106,-2.08033,-1.81381
15.046,-2.72974,-1.79419
14.3453,-3.3132,-1.7106
12.8354,-3.66322,-1.53046
12.1994,-4.92333,-1.45394
12.4633,-5.54741,-1.48491
12.4302,-6.06534,-1.48034
14.667,-7.67527,-1.74594
14.8112,-8.70565,-1.76126
12.285,-4.56008,-1.4644
12.4642,-4.03664,-1.48605
13.0399,-3.62252,-1.55486
14.296,-3.36149,-1.70472
14.6829,-2.78412,-1.7509
15.1778,-2.13709,-1.8099
15.1058,-1.3391,-1.80128
15.003,-0.614105,-1.789
14.9037,0.0393355,-1.77716
14.7889,0.683558,-1.76348
14.7952,1.33125,-1.76425
14.7287,2.03421,-1.75634
14.8487,2.77497,-1.77066
14.9074,3.52602,-1.77763
14.8674,4.58472,-1.77264
14.825,5.3845,-1.76724
14.7785,5.96415,-1.76131
14.7316,6.68163,-1.75503
14.7794,7.34088,-1.75993
14.7022,6.05405,-1.75212
14.7694,5.01396,-1.76079
14.8018,3.99998,-1.76497
14.8024,3.31605,-1.76512
14.7457,2.57487,-1.75838
14.7268,1.856,-1.75612
14.6984,1.14674,-1.75271
14.7463,0.506162,-1.7584
14.8535,-0.137215,-1.77117
14.9328,-0.788981,-1.78064
