19.6125,0.0516131,-1.78487
19.3518,1.19832,-1.76116
15.7035,1.91034,-1.42915
19.3952,3.5347,-1.7651
19.402,4.65622,-1.76563
19.2112,6.05387,-1.74796
19.2667,7.12902,-1.75256
19.3082,8.2436,-1.75561
19.315,5.20373,-1.75763
19.3883,4.08994,-1.76445
19.2511,2.96144,-1.752
19.2676,1.8053,-1.7535
19.4022,0.664038,-1.76574
19.6686,-0.491831,-1.78999
19.8783,-1.67797,-1.80908
18.4309,-2.81045,-1.67736
15.9464,-3.40772,-1.45121
16.2434,-5.24424,-1.47789
14.0357,-5.30574,-1.27667
13.3785,-3.36,-1.21746
16.01,-3.09224,-1.45702
19.1629,-2.61317,-1.74398
19.7105,-1.42895,-1.79381
19.4997,-0.179613,-1.77462
15.2886,1.92114,-1.39139
19.2344,3.58391,-1.75047
19.1144,4.98816,-1.7394
19.1637,3.88478,-1.74402
15.8636,2.31227,-1.44371
19.0704,1.63506,-1.73556
19.2203,0.505928,-1.74918
19.4155,-0.638916,-1.76695
19.6168,-1.81198,-1.78528
19.231,-3.01017,-1.75017
13.6211,-3.36381,-1.23954
16.0709,-3.03824,-1.46257
19.5184,-2.5832,-1.77633
19.214,0.126413,-1.74861
19.044,1.33026,-1.73315
15.1082,1.95909,-1.37497
19.0491,3.62725,-1.7336
18.9289,4.86002,-1.72254
19.0079,3.77515,-1.72985
15.4783,2.19376,-1.40865
18.9651,1.55063,-1.72597
19.0977,0.427269,-1.73803
19.1891,-0.707305,-1.74635
19.399,-1.86913,-1.76547
17.0585,-2.80827,-1.55246
15.9902,-3.6156,-1.45518
13.1095,-3.45797,-1.19295
16.0832,-3.17229,-1.46368
19.479,-2.49979,-1.77274
19.1761,0.201866,-1.74516
18.9642,1.39994,-1.72589
15.0141,2.00718,-1.36641
19.0718,4.25967,-1.73562
19.0063,3.15462,-1.72972
15.8181,1.67129,-1.43957
19.1197,0.881159,-1.74003
19.3346,-0.407116,-1.75959
19.3219,-2.01578,-1.75845
15.3454,-3.53354,-1.39649
13.2929,-3.39434,-1.20966
16.2636,-2.80947,-1.48011
19.8124,-2.22521,-1.80309
19.3782,-0.944187,-1.76356
19.0994,1.86563,-1.7382
19.1164,3.01802,-1.73975
19.1757,0.73208,-1.74513
19.5185,-0.873802,-1.77633
19.8333,-2.14832,-1.80499
17.429,-10.7159,-1.70267
17.3628,-10.342,-1.6969
17.6077,-9.9915,-1.72179
17.3309,-9.35736,-1.69552
17.396,-8.77068,-1.70279
17.2956,-8.11912,-1.6937
16.7898,-7.17362,-1.64485
13.9659,-5.39553,-1.36862
14.2744,-4.94619,-1.39916
13.4796,-4.04345,-1.32148
13.3564,-3.41288,-1.30953
15.9734,-3.34987,-1.5662
16.9,-2.78404,-1.65709
19.6332,-2.36374,-1.92508
19.238,0.202651,-1.8863
19.0375,1.02872,-1.86665
18.926,1.84991,-1.85573
15.2588,2.16409,-1.49617
18.9773,3.53837,-1.86075
18.9405,4.39059,-1.85708
18.8581,5.22644,-1.84887
18.6872,6.18272,-1.83182
18.6569,7.05769,-1.82842
18.6867,7.82937,-1.83081
18.719,8.62742,-1.83326
18.6293,9.39252,-1.82352
18.6998,10.0965,-1.82944
18.6361,10.5751,-1.82235
18.6034,11.0809,-1.81814
18.7334,11.5179,-1.83009
18.5893,11.6099,-1.81561
18.6641,11.2954,-1.82371
18.605,10.9056,-1.81865
18.5355,10.3466,-1.81281
18.5058,9.82455,-1.81073
18.5271,9.17836,-1.81372
18.5633,8.3981,-1.81817
18.4876,7.59378,-1.81142
18.3906,6.80972,-1.80241
18.3629,5.93269,-1.80008
18.5578,5.00316,-1.81946
18.5938,4.2329,-1.8231
18.5139,3.37636,-1.81532
15.1071,2.08172,-1.48128
18.4693,1.65808,-1.81095
18.5916,0.710246,-1.82293
18.7402,-0.246764,-1.83749
18.728,-1.20997,-1.83631
19.0125,-2.21286,-1.86422
16.9503,-2.86114,-1.66202
16.0317,-3.49455,-1.57191
13.1787,-3.55295,-1.29207
13.4339,-4.23626,-1.31693
14.0287,-5.08284,-1.37497
16.8075,-6.90369,-1.64681
17.0329,-7.70577,-1.66828
17.1779,-8.50997,-1.68164
16.923,-8.98423,-1.65586
16.9923,-9.48514,-1.66188
17.3328,-10.8252,-1.69289
16.8749,-8.80734,-1.65137
16.9458,-8.24732,-1.65911
16.9839,-7.54034,-1.66361
14.1432,-5.6936,-1.38585
14.1927,-5.0298,-1.3911
13.154,-4.04666,-1.28953
13.2692,-3.50249,-1.30096
15.496,-3.44194,-1.51937
16.1683,-2.86069,-1.58533
18.4962,-1.63595,-1.81359
18.45,-0.826509,-1.80904
18.1757,0.838202,-1.78214
18.028,1.83406,-1.76769
18.0571,2.70665,-1.77055
18.0563,3.58856,-1.77044
18.085,4.49451,-1.77316
18.0539,5.41559,-1.76993
17.9529,6.22084,-1.75972
17.9551,7.082,-1.75945
17.9941,7.83805,-1.7627
18.0245,8.61625,-1.7649
17.9545,9.21096,-1.75725
17.9635,9.86245,-1.75714
17.9474,10.3515,-1.75469
17.9229,9.35435,-1.75393
17.9752,8.74829,-1.75989
17.9504,7.96946,-1.75829
17.813,7.17091,-1.74543
17.7827,6.44298,-1.7429
17.953,5.66134,-1.75995
18.0123,4.77986,-1.76599
18.0156,4.02649,-1.76641
18.0496,3.21806,-1.7698
15.0535,2.01378,-1.47603
17.9183,1.53728,-1.75692
18.2479,-0.889696,-1.78923
18.304,-1.69184,-1.79474
18.4751,-2.59542,-1.81153
16.2069,-3.06601,-1.58911
14.5814,-3.48143,-1.42967
12.4928,-3.65201,-1.22477
12.3293,-4.17547,-1.20855
14.1247,-5.57119,-1.38411
12.1769,-5.30416,-1.19285
12.2093,-5.83643,-1.1955
16.9912,-8.71678,-1.66297
16.938,-9.29942,-1.65683
17.0633,-9.84158,-1.66825
13.9449,-5.27519,-1.36663
12.3935,-4.10043,-1.21488
12.2428,-3.4858,-1.20028
13.021,-3.16328,-1.27667
16.0116,-3.16028,-1.56996
17.6075,-2.68668,-1.72646
18.3123,-1.98487,-1.79556
18.1493,-1.10061,-1.77957
18.0803,-0.309509,-1.77279
17.9773,0.473519,-1.76269
17.8657,1.24878,-1.75176
17.7829,2.0223,-1.74365
17.8143,2.81432,-1.74674
17.9081,3.6327,-1.7559
17.8623,4.51416,-1.75132
17.8731,5.49846,-1.75216
17.7099,6.27626,-1.73583
17.6707,7.55,-1.73115
17.825,8.36763,-1.74554
17.621,6.80764,-1.72681
17.7366,6.00672,-1.73858
17.8644,5.22228,-1.75138
17.8608,4.36397,-1.7512
17.8872,3.48155,-1.75386
17.7969,2.59581,-1.74503
17.7571,1.66488,-1.74112
17.8867,0.895692,-1.75381
17.9831,0.118392,-1.76326
18.1329,-0.668811,-1.77795
18.1243,-1.45885,-1.77712
18.39,-2.2878,-1.80319
16.7062,-2.88785,-1.63808
15.5673,-3.52236,-1.52635
12.6623,-3.50929,-1.24142
12.0075,-3.87939,-1.17708
12.1966,-4.51617,-1.19535
16.6443,-6.97364,-1.63071
11.7131,-5.39847,-1.14713
13.1171,-3.24157,-1.28609
16.0723,-3.23827,-1.5759
17.1915,-2.69274,-1.68567
18.3044,-2.0572,-1.79479
18.1402,-1.24396,-1.77867
18.127,-0.453579,-1.77737
17.9929,0.331711,-1.76422
17.8625,1.10682,-1.75144
17.7487,1.87651,-1.7403
17.8375,2.74581,-1.74901
17.8816,3.70091,-1.7533
17.8685,4.59091,-1.75192
17.8883,5.0932,-1.75376
17.8778,4.29335,-1.75287
17.8762,3.40619,-1.75279
15.0736,1.95589,-1.478
17.8498,1.46041,-1.7502
17.9357,0.61425,-1.75862
18.0697,-0.16655,-1.77175
18.1698,-0.957844,-1.78157
18.2106,-1.75578,-1.78559
18.354,-2.65239,-1.79966
16.1337,-3.11823,-1.58193
13.044,-3.27823,-1.27892
13.0782,-3.39687,-1.28224
16.4101,-3.50918,-1.60901
16.9722,-2.72711,-1.66416
18.2087,-1.9009,-1.7854
18.1783,-1.03031,-1.78241
18.0704,0.0475862,-1.77182
17.9163,1.03913,-1.75672
17.7907,1.95203,-1.74441
17.8523,2.89264,-1.75046
17.8913,3.77668,-1.75424
17.8865,4.67092,-1.75367
17.8823,4.2198,-1.75332
17.9151,3.12111,-1.75661
15.3155,1.9258,-1.50172
17.8925,1.39278,-1.75439
18.1038,-0.381449,-1.77509
18.1352,-1.31561,-1.77818
18.3439,-2.35569,-1.79867
16.0224,-2.90019,-1.57103
15.2625,-3.51684,-1.49647
16.1808,-3.79581,-1.5865
16.1576,-2.99063,-1.58428
18.2387,-2.48879,-1.78835
17.9202,-1.51369,-1.75711
17.9816,0.260456,-1.76311
17.8952,1.17983,-1.75465
15.6264,1.83961,-1.53221
17.804,2.95704,-1.74572
17.7426,3.81857,-1.73966
17.8126,3.90731,-1.74652
17.7923,3.02736,-1.74457
15.6314,1.90284,-1.5327
17.7863,1.31384,-1.74397
17.9417,0.401669,-1.7592
18.1251,-0.52518,-1.77718
17.9067,-1.7979,-1.75579
16.2543,-3.34182,-1.59375
17.1193,-10.5346,-1.7929
16.9118,-10.082,-1.77189
16.9457,-9.62396,-1.77641
16.8585,-9.10992,-1.7681
16.7615,-8.45769,-1.75883
12.3421,-5.79843,-1.29564
16.5033,-7.05677,-1.73317
11.4745,-4.43642,-1.2054
12.3381,-4.27852,-1.29641
12.4701,-3.74341,-1.31049
13.2025,-3.37601,-1.38758
16.339,-3.42904,-1.71731
16.7532,-2.76183,-1.76087
17.8554,-2.15123,-1.87671
17.8445,-1.36637,-1.87555
17.8369,-0.587766,-1.87474
17.6716,0.186282,-1.85736
17.5478,0.948895,-1.84436
17.4906,1.71082,-1.83836
17.4914,2.62372,-1.83846
17.5195,3.48438,-1.84139
17.4691,4.34464,-1.83602
17.4816,5.24782,-1.83714
17.3647,6.02156,-1.82456
17.2252,6.79939,-1.80943
17.2744,7.53052,-1.81403
17.2222,8.84254,-1.80696
17.307,9.51001,-1.81487
17.1368,9.8924,-1.79613
17.2775,10.8001,-1.80908
17.1148,10.2031,-1.79316
17.1079,9.71611,-1.79342
17.0993,9.24001,-1.79335
17.0946,8.62577,-1.79379
17.1143,8.04044,-1.7966
16.9938,6.57041,-1.78522
17.1589,5.81546,-1.803
17.2314,5.04098,-1.81089
17.1359,4.18992,-1.80101
17.1793,3.34619,-1.80564
17.145,2.5025,-1.80205
17.0512,1.73591,-1.79218
17.3044,-0.844287,-1.81877
17.3501,-1.74325,-1.8236
17.3863,-2.65481,-1.82741
16.0974,-3.24567,-1.69192
13.2156,-3.32377,-1.38896
12.0518,-3.71035,-1.2665
11.8863,-4.21564,-1.24889
11.5589,-4.56272,-1.21421
11.8923,-5.28403,-1.24874
11.7181,-5.60612,-1.23001
16.7413,-8.74481,-1.75628
16.871,-9.2704,-1.76914
16.7568,-8.90338,-1.75768
11.5943,-5.74851,-1.21676
11.5579,-5.33117,-1.21342
11.9083,-4.99326,-1.25069
11.8538,-4.48761,-1.24532
11.9909,-4.06393,-1.25996
12.4481,-3.64165,-1.3082
13.5662,-3.355,-1.42583
16.0368,-3.16754,-1.68556
17.1384,-2.54769,-1.80136
17.1702,-1.79375,-1.80469
17.0328,-1.03363,-1.79023
16.9744,-0.290782,-1.78408
16.9835,0.447657,-1.78504
16.7651,1.30594,-1.7621
15.2477,1.97989,-1.60263
16.8748,3.01077,-1.77364
16.8813,3.9161,-1.77427
16.8716,4.80728,-1.77311
16.7624,5.55005,-1.76138
16.6787,6.31421,-1.7522
16.575,6.95004,-1.74081
16.6843,7.69577,-1.75163
16.6531,8.69874,-1.74702
16.5997,9.27377,-1.74042
16.6811,9.7863,-1.74806
16.647,8.84502,-1.74615
16.6974,8.27867,-1.75231
16.6015,7.51657,-1.74309
16.5654,6.80957,-1.73992
16.6756,6.17941,-1.75195
16.7769,5.42435,-1.76296
16.8208,4.66526,-1.7678
16.8359,3.83551,-1.76951
16.814,3.06855,-1.76725
15.1579,2.09021,-1.59319
16.7055,1.56739,-1.75585
16.7853,0.774627,-1.76421
16.9147,-0.0222873,-1.77781
16.9848,-0.761411,-1.78519
17.06,-1.50998,-1.7931
17.1179,-2.33751,-1.7992
16.0484,-2.97256,-1.68679
14.7781,-3.46928,-1.55322
12.3775,-3.52677,-1.30081
11.9717,-3.96385,-1.25798
11.8267,-4.76475,-1.24227
11.674,-5.28556,-1.22572
11.511,-5.60681,-1.20816
11.7565,-4.35657,-1.23515
11.7624,-3.80306,-1.23603
12.5694,-3.48614,-1.321
14.5736,-3.36055,-1.53173
16.0355,-2.90465,-1.68543
17.0899,-2.26492,-1.79626
17.0905,-1.44462,-1.7963
17.0373,-0.696295,-1.7907
16.9392,0.111599,-1.78039
16.775,0.973623,-1.76314
16.7354,1.77063,-1.75899
16.7934,2.58693,-1.76509
16.8847,3.42757,-1.77467
16.8496,4.26136,-1.7709
16.8151,5.17683,-1.76706
16.7483,5.93999,-1.75973
16.5894,6.68351,-1.74254
16.6762,7.4096,-1.75107
16.7323,8.14998,-1.75616
16.7416,6.0704,-1.75896
16.8498,5.31742,-1.77067
16.8528,4.54685,-1.77119
16.8629,3.7716,-1.77235
16.8497,2.93762,-1.77101
15.3293,1.9289,-1.6112
16.7351,1.37018,-1.75895
16.8777,0.645225,-1.77392
17.0015,-0.0896062,-1.78693
17.1095,-1.65078,-1.7983
17.1086,-2.40517,-1.79822
16.0733,-3.04293,-1.6894
14.4623,-3.45551,-1.52002
11.8834,-3.75015,-1.24878
11.7165,-4.24832,-1.23099
12.02,-5.23993,-1.26224
11.6016,-5.95671,-1.21724
13.0208,-3.38444,-1.36847
15.4012,-3.35954,-1.61873
16.0822,-2.78198,-1.69034
17.1233,-2.2005,-1.79977
17.096,-1.37705,-1.79688
17.0896,-0.630775,-1.79619
16.913,0.24515,-1.77763
16.8579,1.04531,-1.77185
16.7901,1.84355,-1.76474
16.8567,2.66495,-1.77175
16.8833,3.49683,-1.77452
16.881,4.34035,-1.77418
16.8225,4.46739,-1.76801
16.8411,3.69689,-1.77007
16.8243,2.86471,-1.76834
16.681,2.03204,-1.75327
16.7577,1.23874,-1.76132
16.8326,0.51027,-1.76918
17.0492,-0.966995,-1.79195
17.1013,-1.85492,-1.79744
17.1057,-2.68121,-1.79792
16.0602,-3.3043,-1.68801
13.2958,-3.51209,-1.39737
14.8169,-3.35502,-1.55731
15.8387,-2.80439,-1.66475
16.9592,-2.1113,-1.78252
16.908,-1.22745,-1.77712
16.945,-0.491331,-1.78099
16.8498,0.310857,-1.77099
16.6925,1.10131,-1.75447
16.6346,1.89306,-1.7484
16.699,2.70771,-1.75517
16.7479,3.53789,-1.76029
16.7196,4.36939,-1.75721
16.5964,3.98854,-1.74431
16.6308,3.17117,-1.74799
16.5396,2.34741,-1.73842
16.4764,1.48021,-1.73176
16.5896,0.699892,-1.74364
16.7401,-0.154404,-1.75946
16.7807,-1.08492,-1.76374
16.8593,-1.89613,-1.77201
16.8865,-2.71529,-1.77488
15.3413,-3.28301,-1.61244
13.1333,-3.54333,-1.38028
14.2072,-3.45397,-1.4932
15.8905,-3.07343,-1.67018
16.804,-2.43012,-1.7662
16.8065,-1.55453,-1.76646
16.6984,-0.418126,-1.75507
16.6373,0.372729,-1.74865
16.5022,1.15428,-1.73446
16.4544,1.93846,-1.72945
16.5535,2.75131,-1.73988
16.576,3.57009,-1.74222
16.503,3.89716,-1.73451
16.4965,3.07803,-1.73388
14.9812,2.00554,-1.57462
16.4202,1.40976,-1.72585
16.5449,0.567016,-1.73894
16.6254,-0.350545,-1.7474
16.6772,-1.14445,-1.75286
16.8394,-1.96133,-1.76993
16.3625,-2.76389,-1.7198
14.9148,-3.31527,-1.56761
16.3856,-10.0925,-1.8316
16.3858,-9.7774,-1.83235
16.4459,-9.34856,-1.84005
16.4845,-8.9157,-1.84521
11.545,-5.83057,-1.29296
11.5903,-5.44988,-1.29857
11.8641,-5.07732,-1.32977
11.373,-4.40081,-1.27509
11.6598,-4.04657,-1.30751
12.1514,-3.65063,-1.36284
13.5172,-3.45922,-1.51617
16.5077,-2.72344,-1.85169
16.7203,-2.016,-1.87552
16.5932,-1.27151,-1.86125
16.5579,-0.54603,-1.85727
16.479,0.17384,-1.84841
16.3445,0.884493,-1.83334
16.2478,1.65538,-1.82252
16.2872,2.44495,-1.82695
16.3365,3.31884,-1.83247
16.3553,4.13958,-1.8345
16.2669,4.88707,-1.82443
16.1896,5.61864,-1.81547
16.0218,6.32961,-1.79621
15.9969,6.97949,-1.79287
16.0582,7.68912,-1.79898
16.0811,8.26389,-1.80076
16.117,8.86401,-1.80382
16.079,9.29019,-1.7987
16.0256,9.87075,-1.79136
16.012,9.5544,-1.79056
15.9919,9.09051,-1.78926
16.0033,8.65549,-1.79136
15.9163,8.03824,-1.78252
15.9201,7.48583,-1.78368
15.8623,6.78837,-1.7779
15.9264,6.16279,-1.7856
16.0165,5.43268,-1.79612
16.0979,4.71311,-1.8055
16.1303,4.01481,-1.80928
16.1058,3.20568,-1.80659
16.0444,2.47344,-1.79972
16.0246,1.76084,-1.79748
15.9816,0.928269,-1.79263
16.1692,0.106605,-1.81367
16.2527,-0.729138,-1.82304
16.281,-1.57203,-1.82623
16.3886,-2.43808,-1.83833
15.2816,-3.02071,-1.71415
13.7006,-3.39088,-1.53675
11.6197,-4.12442,-1.30297
11.3074,-4.46712,-1.26767
11.7829,-5.14092,-1.32058
11.5633,-5.53682,-1.29542
11.5704,-5.94592,-1.29566
15.9318,-8.76216,-1.78309
15.6914,-9.06627,-1.75534
15.8826,-9.93744,-1.775
15.9974,-8.50739,-1.79093
11.6075,-5.76008,-1.30011
11.6279,-5.36805,-1.3029
11.3148,-4.74838,-1.26829
11.473,-4.347,-1.28636
11.8053,-4.00426,-1.32387
12.3433,-3.61385,-1.3844
13.8223,-3.36304,-1.55041
15.0495,-2.91302,-1.68811
16.2752,-2.35544,-1.8256
16.2129,-1.63022,-1.8186
16.1563,-0.917042,-1.81223
16.044,-0.211569,-1.79963
15.844,1.2982,-1.77721
15.1545,2.03027,-1.69989
15.9033,4.53497,-1.78371
15.8653,5.25725,-1.77921
15.7947,5.98443,-1.77091
15.7322,6.99611,-1.76307
15.7809,7.69321,-1.76773
15.7918,8.25614,-1.76815
15.7619,8.81365,-1.76381
15.8108,8.40816,-1.77005
15.7826,7.8319,-1.76774
15.78,7.28489,-1.76814
15.68,6.58028,-1.75758
15.766,5.84712,-1.76777
15.8778,5.13777,-1.78067
15.9345,4.42291,-1.78723
15.9635,3.6396,-1.79061
15.9208,2.84274,-1.78586
15.1869,1.9735,-1.70352
15.8141,1.35874,-1.77386
15.9197,0.672135,-1.78568
16.0578,-0.0211741,-1.80117
16.1381,-0.787979,-1.81019
16.2004,-1.4996,-1.8172
16.2439,-2.21985,-1.82209
15.1096,-2.86268,-1.69485
14.4271,-3.4498,-1.61826
11.8625,-3.74655,-1.33039
11.474,-4.16378,-1.28658
11.4143,-4.60243,-1.27959
11.5311,-5.12789,-1.29227
11.368,-5.54195,-1.27342
11.5728,-6.0504,-1.29577
15.8852,-9.32786,-1.77671
11.5146,-4.27041,-1.29108
11.88,-3.93667,-1.33229
12.2248,-3.48601,-1.37113
14.4889,-3.40402,-1.62519
15.1695,-2.81191,-1.70158
16.2965,-2.29275,-1.828
16.2062,-1.4355,-1.81784
16.1562,-0.660781,-1.81221
16.0826,0.0424131,-1.80395
15.9293,0.735679,-1.78677
15.8581,1.42574,-1.7788
15.1587,2.09192,-1.70036
15.9225,2.97322,-1.78604
15.9829,3.77728,-1.79277
15.9002,4.89907,-1.78326
15.8224,5.61617,-1.77423
15.77,6.35869,-1.76788
15.785,7.15298,-1.76885
15.7139,6.46491,-1.76149
15.7245,5.70627,-1.76319
15.8894,5.01837,-1.78201
15.9288,4.30094,-1.78662
15.9776,3.57638,-1.7922
15.9074,2.77545,-1.78435
15.8366,1.23454,-1.77638
15.9617,0.547439,-1.79039
16.0696,-0.14833,-1.80249
16.1597,-0.853122,-1.81261
16.2188,-1.69564,-1.81926
16.2317,-2.48041,-1.82073
15.2819,-3.08362,-1.71417
13.6511,-3.43599,-1.53119
12.0253,-3.89116,-1.34861
11.405,-4.69218,-1.27848
11.348,-5.14235,-1.27165
13.4658,-3.55979,-1.51037
15.0126,-3.33959,-1.68395
15.5578,-2.75675,-1.74513
16.1293,-2.13923,-1.80924
16.0756,-1.35986,-1.80319
16.0966,-0.594572,-1.80553
15.9569,0.231465,-1.78985
15.8044,0.980721,-1.77275
15.7845,1.67128,-1.77054
15.8492,3.28519,-1.77781
15.8218,4.07122,-1.77466
15.7175,4.17723,-1.76293
15.7368,3.45716,-1.76519
15.6611,2.66868,-1.75672
15.6578,1.90885,-1.75634
15.6061,1.15448,-1.75052
15.7421,0.415247,-1.76576
15.8445,-0.27163,-1.77725
15.9171,-0.966652,-1.78541
15.9405,-1.73032,-1.78805
15.9766,-2.50614,-1.79211
15.1967,-3.12905,-1.70462
13.3233,-3.46581,-1.49441
15.0586,-3.47509,-1.6891
15.2781,-2.76958,-1.71376
15.8174,-2.03423,-1.77425
15.7591,-1.27032,-1.76768
15.7658,-0.457482,-1.76842
15.6704,0.289315,-1.75771
15.5403,1.02606,-1.74313
15.5366,1.76944,-1.74274
15.5589,2.52477,-1.74526
15.6054,3.2991,-1.75046
15.5655,4.07099,-1.74589
15.4704,3.78564,-1.73527
15.4601,3.01364,-1.73417
15.3876,2.2477,-1.72604
15.3646,1.504,-1.72345
15.4304,0.773818,-1.73081
15.5735,-0.0821415,-1.74685
15.6283,-1.01118,-1.75301
15.7732,-1.77533,-1.76929
15.7215,-2.52989,-1.7635
15.0383,-3.22065,-1.68684
12.8356,-3.46573,-1.43967
12.5958,-3.4962,-1.41276
14.9026,-3.37703,-1.6716
15.6663,-2.71211,-1.7573
15.6774,-1.95321,-1.75854
15.6199,-1.1348,-1.75207
15.6309,-0.39169,-1.75329
15.5326,0.348241,-1.74226
15.4123,1.07886,-1.72878
15.3939,1.8149,-1.72674
15.4387,2.56798,-1.73177
15.4225,3.32421,-1.72993
15.5575,3.74179,-1.74505
15.4473,2.94777,-1.73274
15.4085,2.18854,-1.72839
15.2221,1.42928,-1.70745
15.6199,-0.329593,-1.75206
15.6985,-1.0781,-1.76089
15.7415,-1.83484,-1.76573
15.7502,-2.66251,-1.76672
15.0862,-3.29339,-1.69221
15.433,-9.21789,-1.83487
15.5141,-8.82736,-1.84547
11.4467,-5.78631,-1.36292
11.5245,-5.42391,-1.37273
11.7402,-5.0288,-1.39896
11.3521,-4.39659,-1.35308
11.6034,-4.03047,-1.38331
12.2841,-3.69364,-1.46467
13.6385,-3.49317,-1.62629
15.0386,-3.16115,-1.79329
15.6866,-2.59007,-1.87058
15.7831,-1.90454,-1.88207
15.6893,-1.20321,-1.87086
15.6891,-0.517795,-1.87082
15.5603,0.16428,-1.85545
15.4148,0.834848,-1.83812
15.3832,1.56855,-1.83438
15.4184,2.37887,-1.8386
15.4479,3.1409,-1.84211
15.4639,3.91724,-1.84396
15.4099,4.63351,-1.83736
15.3299,5.44607,-1.8275
15.316,6.05609,-1.82546
15.2201,6.77447,-1.81337
15.2385,7.30332,-1.81495
15.2613,7.98629,-1.81669
15.2763,8.40964,-1.81774
15.1296,8.7501,-1.79943
15.2516,9.25579,-1.81295
15.1738,9.5034,-1.80297
15.2079,9.37637,-1.8074
15.1983,9.0777,-1.80696
15.2117,8.65531,-1.8095
15.1825,7.67478,-1.80773
15.1429,7.12685,-1.80373
15.096,6.46619,-1.79883
15.1494,5.86724,-1.80569
15.2631,4.47247,-1.81989
15.2985,3.81094,-1.82424
15.2775,3.04332,-1.82179
15.1945,2.28277,-1.8119
15.2043,1.61115,-1.81304
15.1762,0.882194,-1.80966
15.3127,0.101039,-1.82593
15.4465,-0.693526,-1.8419
15.4776,-1.49567,-1.84563
15.5042,-2.30838,-1.84883
14.4904,-2.86664,-1.72793
13.6654,-3.38498,-1.62951
11.9972,-3.69965,-1.43044
11.5401,-4.0997,-1.37571
11.379,-4.49936,-1.35622
11.5798,-5.05683,-1.37975
11.3185,-5.42459,-1.34807
11.6492,-5.99197,-1.38687
15.0973,-8.73144,-1.79559
15.0369,-9.41764,-1.7867
11.6633,-6.2084,-1.38821
11.5423,-5.733,-1.37445
11.4041,-5.26953,-1.35851
11.317,-4.75352,-1.34861
11.4172,-4.32965,-1.3609
11.7957,-4.00444,-1.40627
12.4286,-3.64189,-1.48192
13.57,-3.30439,-1.61814
15.4026,-2.23096,-1.83671
15.3853,-1.54824,-1.83462
15.3383,-0.87131,-1.82899
15.2497,-0.201256,-1.81842
15.1077,0.458693,-1.80149
15.0562,2.01873,-1.79539
15.1628,3.5231,-1.80808
15.1386,4.32054,-1.80508
15.0513,4.99179,-1.79445
14.9692,5.67664,-1.7843
14.8686,6.493,-1.77161
14.9194,7.27996,-1.77678
14.9422,7.95375,-1.77847
15.0114,8.40202,-1.78595
15.0361,8.83788,-1.78801
14.952,7.69085,-1.78008
14.8764,6.87397,-1.77214
14.9002,6.25857,-1.77561
14.9734,5.558,-1.78487
15.0384,4.87029,-1.79295
15.0726,4.18721,-1.79723
15.1038,3.44644,-1.80106
15.0653,2.69218,-1.79649
15.0147,1.9527,-1.79045
14.9733,1.28753,-1.78548
15.0269,0.634951,-1.79186
15.1518,-0.0199954,-1.80674
15.2703,-0.7462,-1.82088
15.3228,-1.4195,-1.82716
15.3212,-2.09546,-1.827
15.2902,-2.77403,-1.82331
14.4662,-3.34112,-1.72502
12.3104,-3.51336,-1.46785
11.7879,-3.90949,-1.40538
11.2784,-4.55161,-1.34416
11.4309,-5.08789,-1.36191
11.4368,-5.58058,-1.36202
11.5962,-6.06831,-1.38039
15.0361,-8.83788,-1.78801
11.4819,-4.262,-1.36868
11.8266,-3.83014,-1.41003
12.5138,-3.47637,-1.49213
14.4409,-3.39557,-1.722
14.8048,-2.80724,-1.76543
15.2638,-2.14919,-1.82015
15.2541,-1.35225,-1.81897
15.2261,-0.623236,-1.8156
15.1021,0.0398593,-1.80082
14.9624,0.691575,-1.78417
14.9064,1.34125,-1.77751
14.995,2.80232,-1.78811
15.0282,3.55458,-1.79202
14.9741,4.61763,-1.78537
14.93,5.42264,-1.77976
14.8821,6.00597,-1.77365
14.822,6.72267,-1.76581
14.8987,5.05785,-1.7762
14.9216,4.03236,-1.77925
14.9598,3.35131,-1.78389
14.8924,2.60048,-1.77587
14.8499,1.87151,-1.77079
14.8221,1.15638,-1.76745
14.9075,0.511693,-1.77761
15.0147,-0.138704,-1.7904
15.1434,-0.800106,-1.80575
15.194,-1.58979,-1.81182
15.1763,-2.321,-1.80972
14.1993,-2.86753,-1.69322
13.5438,-3.41182,-1.615
12.0541,-3.81029,-1.43718
11.5463,-4.19366,-1.3764
11.3842,-4.68777,-1.3567
11.6554,-5.2864,-1.38855
13.3486,-3.47528,-1.5917
14.274,-3.11864,-1.70211
14.8713,-2.57658,-1.77336
15.012,-1.27091,-1.7901
15.0053,-0.554703,-1.78927
14.7517,0.916131,-1.75905
14.7293,1.61981,-1.75641
14.7351,2.3332,-1.75712
14.8281,3.07606,-1.76819
14.7996,3.81137,-1.76473
14.7523,4.66319,-1.75889
14.6974,3.9094,-1.75253
14.7062,3.23341,-1.75365
14.6578,2.49977,-1.7479
14.6232,1.78415,-1.74375
14.6038,1.08121,-1.74142
14.6754,0.387421,-1.74994
14.8024,-0.253967,-1.76508
14.889,-0.90494,-1.77543
15.0521,-1.6352,-1.79489
14.7872,-2.32144,-1.76332
13.5268,-3.57893,-1.61295
14.2734,-3.23713,-1.70203
14.7023,-2.6073,-1.75321
14.782,-1.19251,-1.76267
14.7612,-0.428674,-1.76016
14.6532,0.270751,-1.74729
14.5252,0.959808,-1.73204
14.575,1.66126,-1.73801
