60.1135,16.6905,0.419581,0.588694400277737,0.768321491729085,-0.251238907076171
79.0997,-2.8345,0.552229,0.886163412777651,-0.412885806038149,-0.210332396521541
82.4703,-16.4606,0.575724,0.973580353476463,-0.153939485632419,-0.168653283655763
67.3275,-34.7213,0.46892,0.594789903353502,-0.803878231531302,0.00218168257042877
62.9987,-24.8464,0.439432,0.19198457460254,-0.516734615596124,0.834342411818678
16.9757,-4.22957,0.118497,0.922643662322524,0.28969647723174,-0.254567522389642
82.9027,22.6673,0.578654,0.0294663991726895,0.994748085569165,-0.0980202916557417
61.729,-13.0797,0.430922,0.914043645855166,-0.186355330153462,-0.360271986692262
64.7197,-23.5846,0.451539,-0.691568452878708,0.385836785861037,-0.610625130222606
61.9145,-12.8648,0.43222,0.874138482952713,-0.312517389913124,-0.371772502510631
59.2983,-3.05923,0.413987,0.933867027820531,0.156943119542688,0.321342856740052
62.8025,19.5841,0.438293,-0.157412792771422,-0.127327319258344,0.9792900318304
35.5255,19.1138,0.247329,-0.639509588378966,-0.448053363701671,-0.624720473209406
58.7733,-2.80051,0.410322,-0.251796691780784,0.966203042783251,0.0552277658849287
16.8698,-3.9225,0.117762,-0.0764147032933338,-0.638080310168274,0.766168591692554
65.4124,-23.3205,0.456396,-0.667137206319823,0.704739718163949,-0.241391544147635
61.3037,-12.4867,0.427958,0.767089279071279,-0.597560606733655,0.233442410915438
59.1458,-2.58525,0.412922,0.758152230904278,0.582401348077339,0.293281203851466
33.233,16.0503,0.231578,0.882754024141353,-0.43899586143047,-0.167415550380386
73.564,38.7548,0.512257,-0.302710824061944,-0.952323984239074,-0.0380156025699335
91.2893,23.0418,0.637228,-0.113384369938672,0.00861757420064431,-0.993513825806419
79.7068,-17.8737,0.556412,0.192351981310124,0.167203598155177,0.966976562306467
65.6214,-23.1046,0.457867,0.84655617381553,-0.532287620171346,-0.00354033714973871
82.5344,-16.1363,0.576174,0.91356446643513,0.112957745423569,-0.390692351366033
79.1227,-2.52391,0.55239,0.925305674795903,-0.348640442317725,-0.14919534232341
59.9753,16.9064,0.418611,0.751361140112049,0.649904606014936,0.114369752164163
33.4005,17.2249,0.232626,-0.556720825012262,0.827529971415713,-0.072498754516027
42.4575,16.5311,0.296164,0.882339951703279,-0.4398330627497,-0.167400975327127
100.053,22.7578,0.69844,-0.33523070078239,-0.759785581698065,-0.55708728857934
139.038,9.79441,0.970682,-0.0470017838829474,-0.477841921007105,0.877187511789845
38.1601,-3.32553,0.266412,0.458184276573293,-0.870988151748124,-0.177332479302004
16.9477,-4.08134,0.118304,0.9098747315037,-0.118704326915378,-0.397538999021023
17.6761,-8.15915,0.123208,0.793664032346713,-0.543647687859276,-0.273028561224681
112.11,-52.9418,0.781329,0.939409158780789,-0.138494856534581,-0.313575520588319
66.5636,-22.5576,0.464478,0.992270979647806,-0.0327558954975183,-0.11968857196466
85.6185,-15.6932,0.597713,0.582871226884287,0.0244253412291497,0.812197350141113
138.941,-3.88531,0.970005,0.699388035846668,-0.00389296698543797,0.714731572076251
33.5386,16.9268,0.23363,-0.0796361092752494,-0.82972281389872,-0.5524655122227
60.0254,22.7694,0.418743,0.996666078796911,0.0568421666074443,-0.0585294410614041
78.6008,17.5536,0.548692,-0.772415944248379,-0.626018955085477,0.107116184326058
16.9194,-4.14497,0.118105,0.650502723526443,-0.121126419964703,0.749783033331119
42.1895,-19.6983,0.294054,0.248875949923334,-0.965749158672508,-0.0734120158632072
64.131,-24.9698,0.447348,-0.683949633375573,0.067053202779037,0.726441165547833
16.9636,-4.01468,0.118416,0.88730341428339,0.10103251289074,-0.449983424516973
38.4341,-3.04512,0.268325,0.864159900051003,-0.493920996093243,-0.0962793683096187
68.8423,17.0885,0.480545,0.742567936333266,0.48050054085316,-0.466596281778558
60.0424,22.4763,0.418877,0.960213881794703,0.10691332140599,-0.257990005455033
78.8157,17.2766,0.550195,-0.72507785750843,-0.68212412025967,0.0947036699972958
136.044,8.50908,0.949779,0.306764434267165,0.560490751325839,0.769250089078281
16.9711,-4.29934,0.118463,0.679168305003804,-0.696739027515283,-0.230835744665591
85.7533,-15.3697,0.598656,0.582871226884287,0.0244253412291497,0.812197350141113
98.4613,-1.5915,0.6874,-0.711000714289448,0.30900237481313,-0.63166091903785
74.1232,22.1585,0.517327,0.648796187849869,-0.749333121228449,-0.132526903161241
60.0814,22.1922,0.419164,0.79879879477188,-0.0941652599780491,-0.594182959436114
137.473,8.05602,0.959756,0.306764434267165,0.560490751325839,0.769250089078281
103.597,-10.672,0.723251,0.16727574051329,-0.0337648458200876,0.985331802908277
16.9782,-4.37226,0.118512,0.26193125278163,-0.855067159778756,-0.447495442528902
18.4158,-9.59922,0.128249,0.518658388587967,-0.539143073364353,-0.663564783868594
66.4661,-21.9435,0.463819,0.958680697644359,0.173859228111449,-0.225176128318736
84.0859,-13.7098,0.587023,0.557862058445611,-0.614917174506604,0.557374911745802
139.994,-0.0611561,0.977361,0.941915436508383,-0.183730615057506,0.281137638102429
142.657,22.5564,0.995921,-0.562578002488678,-0.190314850423026,-0.804541017490289
62.7846,19.8496,0.438159,-0.135092673167047,0.033585271712679,0.990263600856139
60.0722,21.891,0.419114,0.949133569221558,0.308069854084747,-0.0651032470845276
113.036,23.8479,0.789092,-0.0340328456648635,0.967659374653404,0.249954195926642
128.771,-34.7858,0.898819,0.217186163710023,0.156081363780882,0.963570847511081
66.3143,-21.6046,0.46277,0.907726191107849,0.419509976469276,0.00667395082270713
84.6696,-13.4635,0.591099,0.557862058445611,-0.614917174506604,0.557374911745802
140.143,0.489744,0.978401,0.941915436508383,-0.183730615057506,0.281137638102429
90.0162,14.596,0.628424,0.0269648310256042,-0.488331663280269,0.872241414131252
61.0037,20.081,0.425703,0.0971067307031956,0.115023208909951,0.988605049685766
88.0876,17.8621,0.614936,0.992095533909385,-0.120091054173097,-0.0363949214128328
129.516,-36.0822,0.903998,0.217186163710022,0.156081363780881,0.963570847511081
66.5414,-21.3896,0.464365,0.866677082574357,-0.0624336706477367,-0.494947341956546
124.605,-18.8105,0.869904,0.86127781737448,-0.388248872367766,0.327816006936529
108.803,20.2868,0.759562,-0.00127811791646858,0.977002048211541,0.213226087064987
118.478,3.67567,0.827144,0.388151811149586,-0.713775566884399,0.582977368017105
105.491,-29.8362,0.736293,0.980396873846256,0.195081268598185,0.0276634848602071
63.9713,-24.5864,0.446252,0.746697586853672,-0.463670348019818,-0.476919827805558
101.951,-14.9809,0.711751,0.815038511047113,-0.44141510626492,-0.375319769624829
137.105,10.2001,0.957186,-0.0470017838829474,-0.477841921007105,0.877187511789845
74.3942,22.5585,0.519209,0.170915409427836,0.597826180939942,0.783193322368672
117.09,21.3561,0.817422,-0.286955924680658,0.10381726860307,0.952301565697793
98.4333,-0.816971,0.687205,0.860631689669081,0.0282172310704423,0.508445555205334
108.974,-31.2847,0.760597,-0.0901448080481982,-0.256575389762709,0.96231127134107
66.6162,-22.2839,0.464856,0.775554229287435,0.511435179713367,0.370067148482445
124.657,-17.3172,0.870274,0.86127781737448,-0.388248872367766,0.327816006936529
114.099,20.3474,0.796543,0.13734504698468,-0.475077406646705,0.869159246492044
78.9778,-1.89782,0.551378,0.898245611631166,0.415725902056578,0.142572071404592
105.78,-30.8185,0.738293,0.997522626958814,0.0617885810149469,-0.0336270718521094
66.5655,-21.109,0.464543,0.938861838606101,0.306556283411748,-0.156721705931083
100.846,-13.6054,0.704038,0.367117346103586,-0.929720978746457,-0.0290474761139481
142.843,22.0106,0.997225,-0.562578002488678,-0.190314850423026,-0.804541017490289
101.642,-13.3062,0.709595,0.517479280124511,-0.855084744605828,-0.0323307003358098
122.255,-8.23654,0.853512,0.762692170757962,0.44333317698218,0.470910126087127
108.517,-33.009,0.757353,-0.712971409502638,0.196929451999751,0.672971440825612
102.313,-12.5767,0.714286,0.317580242894319,0.686610578172659,-0.653994421432318
122.321,-8.72422,0.853975,0.762692170757962,0.44333317698218,0.470910126087127
38.2849,-3.18481,0.267283,-0.636761925593421,0.633825250957438,0.439089741810601
38.4956,-2.89775,0.268754,-0.71499451809011,0.697919304376249,0.0411276510399491
18.2104,-9.69513,0,-0.642162522872239,0.721969216229377,0.257658194194362
132.299,-36.2965,0,0.217186163710023,0.156081363780882,0.963570847511081
105.379,-12.5328,0,0.10523439931914,-0.164011746369988,0.980829173838445
33.1346,15.8242,0,0.944348493605278,0.325476699929595,0.0476533359627865
89.6727,55.0257,0,0.97076228120429,-0.03380737168893,-0.237650278793291
72.2616,39.2858,0,-0.337902303256251,-0.934443342004124,-0.112417409854012
150.55,20.7796,0,0.0334063121730518,-0.121300674918161,0.992053508925499
98.5316,-1.98009,0,0.944294411974799,-0.256966469312922,0.205612006366406
182.177,-92.9421,0,-0.29179770782742,-0.405836396008959,0.866112531592242
67.4825,-25.9351,0,-0.534928774958905,0.844854884205606,-0.00845164805805894
82.3621,-16.4386,0,0.973580353476463,-0.153939485632419,-0.168653283655762
37.6111,21.3073,0,0.806481916001186,0.560181412620723,-0.1891658111745
73.2967,39.0228,0,-0.383539359428353,-0.919356255756007,-0.0876449358011325
78.6956,17.2498,0,-0.665641283060319,-0.72408702851456,0.180609128846713
82.358,-16.7748,0,0.893961155738403,0.322698323604973,-0.310965020498123
223.82,-89.403,0,-0.0336079782503753,-0.0177730493788563,0.999277049928447
64.3841,-24.1009,0,0.824885973955635,-0.552141254551941,-0.121256608038789
61.6347,-12.8064,0,0.852995699803999,0.510846800428696,0.106929334645131
115.741,24.8936,0,-0.128944625272862,0.934498860048766,0.331790844027977
55.4207,22.1373,0,0.614780069784127,-0.773193610757849,0.155618463170232
61.7183,-13.0771,0,0.93550390873528,0.0942771806956288,-0.340505873577969
111.667,-54.5323,0,0.939409158780789,-0.138494856534581,-0.313575520588319
134.314,-48.4798,0,-0.0962843249889985,0.0173583652637666,-0.995202499955051
157.63,2.41008,0,-0.346309901397693,-0.819494608221235,-0.45661585527689
37.2466,21.3163,0,-0.058679482555663,0.983533819280061,-0.170932573429924
63.2463,37.6779,0,0.696977619462153,0.712204959492608,-0.0835840513674887
60.0085,23.0627,0,0.872475461923674,0.488170799235798,-0.021813736831509
124.963,25.339,0,-0.0134023226246596,-0.0973386562944291,0.995161074268412
140.18,-1.16343,0,0.941915436508383,-0.183730615057506,0.281137638102429
61.7844,-13.5995,0,0.946083461425841,-0.185501259251051,-0.26554729679056
114.551,-66.2234,0,0.790246592135548,0.436787933797433,-0.429798353308994
111.801,-53.3932,0,0.939409158780789,-0.138494856534581,-0.313575520588319
169.219,-31.7039,0,-0.150412885556686,-0.263438708710532,-0.952877752186208
120.741,2.79577,0,0.700136440914452,-0.172466974059885,-0.692866586697808
130.038,30.6546,0,-0.403732093312707,0.408621563226501,-0.818552878496967
63.4641,37.433,0,0.696977619462153,0.712204959492608,-0.0835840513674887
60.0205,22.4675,0,0.957100828651863,-0.210089937741484,0.199550048493345
79.0422,-1.89932,0,0.991823600258818,0.0548229864098076,-0.115240557664155
142.607,-85.8019,0,-0.0325559199071268,0.0226648371438133,0.999212898854016
164.148,-18.2147,0,-0.382833956644792,-0.23484591301687,-0.893468275194461
155.572,12.1889,0,0.466635512017062,-0.82481467906065,-0.319267981687252
195.171,60.0188,0,-0.0550343566710889,-0.0229113076892462,-0.998221564366232
140.096,-0.611958,0,0.941915436508383,-0.183730615057506,0.281137638102429
67.1008,-26.1254,0,-0.534928774958905,0.844854884205606,-0.00845164805805894
18.2084,-9.59221,0,-0.208156409281075,0.974317811308052,0.0858819645973275
16.964,-4.22655,0,0.905822378198036,0.410266034592504,-0.105676866036974
162.238,-15.4244,0,0.315225999489717,0.138463132567995,0.938861294422753
137.58,8.60499,0,0.944298307554985,-0.314618681852312,-0.0965183473662104
145.974,15.4883,0,-0.61531974244107,-0.743887605089989,0.260792725273797
110.151,-47.9538,0,0.674111537792313,-0.738198996491703,-0.0252165856912737
108.274,-41.0705,0,0.97870473524145,0.197219450361865,0.0569344325951184
53.9309,16.353,0,0.896391804621458,-0.249778015535283,-0.366186667647448
33.2226,16.0448,0,-0.781709524244989,0.621860655541158,0.0471120451115731
42.444,16.7393,0,0.870324895483084,-0.442506562566075,-0.216153922907531
98.1221,24.3559,0,0.0281038152370187,0.540352006824142,0.840969609611576
122.538,-7.77166,0,0.76626946649834,-0.583405648804947,0.269200582567771
16.9276,-4.00605,0,0.965671300604876,-0.099962707792147,-0.239763208685044
182.369,-92.0385,0,-0.29179770782742,-0.405836396008959,0.866112531592242
133.541,-49.3244,0,-0.0962843249889985,0.0173583652637666,-0.995202499955051
103.092,-18.8956,0,-0.199075270543015,-0.973481965606099,0.112702703152635
79.1589,-2.21353,0,0.884211218005029,-0.138424311589626,-0.446104507839812
149.433,19.4294,0,0.0334063121730518,-0.121300674918161,0.992053508925499
59.9768,16.9064,0,0.751361140112049,0.649904606014936,0.114369752164163
112.235,59.1259,0,-0.329606080420529,-0.92751687589038,-0.176273301121767
42.3887,16.5039,0,0.925313950336565,-0.376262326273001,-0.0471248887549971
69.3232,16.9184,0,0.143247051513994,0.931279121262789,0.334961909077069
16.8996,-4.06964,0,-0.441567705111094,-0.897210699243286,-0.00556084222897744
169.995,-83.938,0,-0.294105396739385,-0.42443485805001,0.856362695871812
133.637,-48.6978,0,-0.0962843249890001,0.017358365263766,-0.995202499955051
60.0853,22.7915,0,0.931364467596822,0.0838871781099632,0.354292491942513
130.17,30.1459,0,0.081802699956844,-0.10638204629557,0.990954680349075
38.261,-3.18274,0,0.940687741505514,0.334023885553404,-0.0594526438525826
16.9198,-4.14496,0,0.928134973258136,0.347438140450687,-0.133612162527549
42.5247,-19.1797,0,0.140221497222655,-0.975265886037406,0.170863639339416
159.091,-76.8327,0,-0.0125665723307723,0.0447994126367058,0.998916960456304
65.7997,-23.1668,0,0.710567785037782,-0.582095343844077,0.395295375057117
164.598,-28.8331,0,-0.150412885556686,-0.263438708710532,-0.952877752186208
99.1062,-1.2122,0,0.882816006357446,-0.451360678355744,-0.130036290908854
74.0891,22.1477,0,0.648796187849869,-0.749333121228449,-0.132526903161241
46.5065,21.4665,0,0.85713375022626,-0.477553422384249,-0.193040055408611
59.9657,22.1489,0,0.994052523519169,0.105407924485406,-0.0273632955042145
88.0555,18.2158,0,0.989334804302696,0.125515210111848,-0.0739092485817923
85.2929,-28.904,0,-0.0735909287159086,0.792728386737595,0.605116583867225
120.414,2.3146,0,0.604522693631862,0.794197897704558,-0.0616604586890056
126.338,22.5293,0,-0.0134023226246596,-0.0973386562944292,0.995161074268412
60.0854,21.8953,0,0.824658761686025,0.471024127631538,-0.313168002777135
124.805,24.7964,0,-0.0134023226246596,-0.0973386562944291,0.995161074268412
17.6312,-8.13818,0,0.0267493256343886,0.99806627596218,-0.0561086656862499
42.1113,-19.6613,0,0.825633750996101,-0.547224903003121,-0.13738200300379
85.9864,-28.7626,0,-0.397475646077866,-0.483892860798842,0.779654288799142
120.667,3.26872,0,0.879964004552783,-0.39272227695989,-0.267268710983665
119.863,4.19031,0,0.80488760974585,-0.587923336091533,-0.0806355167194577
189.788,-98.9238,0,0.0722511317875511,0.0014119323612138,0.997385472323728
146.187,-23.8345,0,0.985368727472432,-0.13633633190129,-0.102278421590586
119.342,3.7024,0,-0.778366204940557,0.612604935146911,0.137336245907935
69.7293,16.7273,0,0.514962045378043,0.839491470041028,-0.173401740326954
117.294,20.4412,0,0.192821238379532,-0.159577973828584,0.968170873502476
78.9748,-2.51913,0,0.837734282720642,-0.445357662816694,-0.316002885627621
17.0078,-4.30854,0,0.855757403776521,-0.475778938094309,-0.203257639333731
18.0799,-9.72724,0,0.419319948739461,0.298011218949438,0.857531395325796
107.636,-35.0659,0,0.796929594091632,0.581552817570521,0.163399946256829
209.446,9.79633,0,-0.034615056654959,-0.00514143846776804,0.99938749414992
140.694,-5.0416,0,0.699388035846668,-0.00389296698543799,0.714731572076252
66.3409,-21.3246,0,0.847129573811014,-0.349254461230428,-0.400490707114926
156.316,8.54351,0,0.834124492837783,-0.395541431315717,0.384425944182784
64.4751,22.0693,0,-0.628142706120307,-0.762872850645823,-0.153172303290685
162.042,-6.44451,0,-0.410455770191041,-0.358351001897608,-0.83851691703618
105.601,-29.8668,0,0.968917272211708,0.19820457154696,0.148034683191843
66.4361,-21.0674,0,0.861516555545946,-0.246925889912463,-0.443640428062171
146.359,-22.0939,0,0.985368727472432,-0.13633633190129,-0.102278421590586
155.308,9.10096,0,0.684521555424945,0.0757090832441826,0.725050601594771
64.6205,21.8356,0,-0.581626493011146,-0.77572117454619,-0.244882179809464
143.705,23.301,0,-0.340886326634744,-0.157526292458653,-0.926812807150236
59.1348,-2.58471,0,-0.585144301847537,0.797988712661387,0.144291927980679
105.735,-30.3541,0,0.940432864960514,0.196240358884814,0.277625193465794
124.718,-18.3259,0,0.86127781737448,-0.388248872367765,0.327816006936529
137.658,9.15324,0,0.814794697805409,-0.538240703309374,-0.215421785642081
57.7462,15.7886,0,-0.0537065345306015,0.784441531482102,-0.617873038604799
51.021,16.5725,0,0.0858124407275509,0.988349890675166,-0.125700909379239
144.906,22.9114,0,0.318259835304063,0.195654654900677,0.927593625057831
58.7997,-2.8017,0,0.575760733404038,-0.81479043853373,-0.0679420278182606
151.092,-44.0185,0,0.0185659556344869,0.0442177481468606,0.998849386063885
124.925,-17.8549,0,0.883506132537535,-0.446473271193648,0.141698736332442
51.5616,16.5243,0,-0.193124033743626,-0.973467647725406,-0.122734862294931
148.046,22.2163,0,-0.0410317235704015,0.0232849641307585,0.998886484094299
123.319,-6.84813,0,-0.71517093884627,0.679065533100173,0.165531054443334
200.51,-59.272,0,-0.000657937574624942,-0.0568356074136038,0.998383333618944
85.2922,-28.1581,0,-0.397475646077866,-0.483892860798842,0.779654288799142
