19.0885,7.21578,-1.73627
19.1094,6.16953,-1.73865
19.258,3.98311,-1.75259
15.3868,2.30485,-1.40033
19.1382,1.717,-1.74173
19.3798,0.586689,-1.7637
19.5298,-0.565509,-1.77735
19.4007,-1.71481,-1.76561
16.4467,-3.44681,-1.49675
13.5316,-3.85008,-1.23131
14.4485,-5.003,-1.31445
17.1205,-6.88715,-1.557
17.7477,-8.02318,-1.61333
17.6371,-9.19809,-1.60186
17.7904,-10.4199,-1.61396
12.525,-3.65888,-1.13969
13.3568,-3.13121,-1.21552
16.4363,-2.90615,-1.49582
19.8159,-2.30485,-1.80341
19.5069,-1.10489,-1.77527
19.5005,0.0513185,-1.77468
19.3022,1.19524,-1.75664
15.3577,1.86828,-1.39768
19.2605,3.51017,-1.75285
19.3294,4.6388,-1.75903
19.0569,6.00525,-1.73392
19.1033,7.06855,-1.73769
19.1593,8.18005,-1.74207
19.255,5.18755,-1.75217
19.2909,4.0694,-1.75559
15.5129,2.38639,-1.4118
19.1685,1.79602,-1.74449
19.3649,0.662761,-1.76235
19.4448,-0.486234,-1.76961
19.6675,-1.66019,-1.7899
18.2956,-2.78982,-1.66505
16.4209,-3.50913,-1.49439
15.1657,-4.8963,-1.37983
14.4548,-5.46418,-1.3148
13.6078,-3.41758,-1.23833
16.5109,-3.18898,-1.5026
18.9287,-2.58123,-1.72267
19.3753,-0.178468,-1.76329
19.1484,1.26162,-1.74265
15.1898,1.90873,-1.3824
19.1243,3.5634,-1.74045
19.0542,4.97245,-1.73393
19.054,3.86254,-1.73403
15.1003,2.20102,-1.37425
18.9836,1.62762,-1.72766
19.1208,0.503309,-1.74013
19.2539,-0.633597,-1.75224
19.4186,-1.79368,-1.76724
17.6085,-2.75621,-1.60252
15.7734,-3.5012,-1.43546
13.5849,-3.35486,-1.23625
16.5477,-3.12838,-1.50596
19.3457,-2.56035,-1.76062
19.1698,-1.31371,-1.7446
19.0896,0.125595,-1.73729
18.9571,1.3242,-1.72525
15.0218,1.94789,-1.36711
18.9025,3.59932,-1.72026
18.9048,4.85383,-1.72034
18.8981,3.75334,-1.71985
14.8871,2.10996,-1.35484
18.7791,1.53543,-1.70904
18.9982,0.425043,-1.72898
19.1145,-0.704556,-1.73956
19.2504,-1.85481,-1.75194
16.9726,-2.79413,-1.54464
15.6868,-3.547,-1.42757
13.314,-3.51193,-1.21157
16.5105,-3.25656,-1.50256
19.4173,-2.49187,-1.76713
19.0638,-1.00431,-1.73495
19.0641,0.200688,-1.73497
18.9394,1.39811,-1.72363
14.8045,1.97916,-1.34733
18.9625,4.23526,-1.72568
18.8836,3.13425,-1.71855
18.812,1.98761,-1.71205
19.0078,0.876004,-1.72985
19.2351,-0.405021,-1.75053
19.359,-2.01966,-1.76183
16.6916,-2.81559,-1.51907
13.563,-3.12311,-1.23428
13.5943,-3.4713,-1.23709
16.5456,-2.85818,-1.50578
19.5528,-2.19605,-1.77946
19.2291,-0.936922,-1.74999
19.2498,0.278642,-1.75187
19.0251,1.85837,-1.73144
19.0058,3.00056,-1.72968
19.1384,0.730656,-1.74174
19.3196,-0.864901,-1.75823
19.5983,-2.12286,-1.78361
17.7684,-10.9245,-1.73582
17.7478,-10.5713,-1.73453
17.6186,-9.99765,-1.72284
17.4404,-9.41649,-1.70623
17.496,-8.8211,-1.71258
17.7912,-8.35177,-1.74223
17.3618,-7.41802,-1.70089
14.43,-5.57484,-1.4141
14.4624,-5.01135,-1.41759
12.6696,-3.80046,-1.24207
13.6938,-3.49908,-1.34261
16.5089,-3.46217,-1.6187
16.7774,-2.76383,-1.64506
19.4234,-2.33848,-1.9045
19.2703,-1.4745,-1.88948
19.1666,-0.631139,-1.87931
19.1013,0.201211,-1.8729
18.963,1.0247,-1.85935
18.8393,1.84144,-1.84723
14.6557,2.07854,-1.43702
18.892,4.37936,-1.85233
18.8102,5.21316,-1.84417
18.6046,6.15537,-1.82372
18.5638,7.02248,-1.8193
18.6637,7.81976,-1.82856
18.719,8.62742,-1.83326
18.7071,9.43174,-1.83114
18.6888,10.0905,-1.82837
18.7119,10.6181,-1.82976
18.6141,11.0873,-1.81919
18.5743,11.4201,-1.81455
18.6104,11.6231,-1.81767
18.6428,11.2825,-1.82163
18.6157,10.9119,-1.8197
18.4811,10.3162,-1.80749
18.3959,9.76619,-1.79998
18.4267,9.12864,-1.8039
18.4499,8.34682,-1.80706
18.4761,7.58905,-1.81029
18.3906,6.80972,-1.80241
18.4458,5.95945,-1.80821
18.4738,4.9805,-1.81122
18.4846,4.20806,-1.8124
18.4405,3.36297,-1.80813
14.7868,2.0376,-1.44989
18.3455,1.64696,-1.79881
18.455,0.705026,-1.80953
18.6535,-1.20516,-1.82901
18.8766,-2.19705,-1.8509
16.8645,-2.84665,-1.6536
15.9953,-3.48661,-1.56833
13.0466,-3.51734,-1.27912
12.5917,-3.97069,-1.23438
14.3912,-5.21419,-1.4105
12.6418,-5.19263,-1.23865
12.4873,-5.64929,-1.22306
12.1602,-6.02422,-1.19044
17.2638,-9.16513,-1.6892
17.264,-9.6368,-1.68845
17.7234,-11.0692,-1.73104
17.3162,-9.03766,-1.69456
12.2691,-5.97119,-1.20122
12.3216,-5.47045,-1.20693
12.4815,-5.02462,-1.22301
12.5631,-4.45227,-1.23137
12.4764,-3.83822,-1.2231
13.2932,-3.50884,-1.30332
15.8116,-3.51204,-1.55031
16.5479,-2.92784,-1.62255
18.4948,-2.44936,-1.81346
18.3105,-1.61952,-1.79537
18.3134,-0.820389,-1.79565
18.3315,-0.0241372,-1.79742
18.0639,0.833048,-1.77119
17.9662,1.82777,-1.76162
15.1799,2.27537,-1.48843
18.0685,3.59099,-1.77164
18.0246,4.47951,-1.76725
18.0301,5.40844,-1.76759
17.9177,6.20863,-1.75627
17.8278,7.03179,-1.74698
17.9028,7.7983,-1.75376
17.9683,8.58942,-1.7594
17.9102,9.18824,-1.75291
17.8653,9.80854,-1.74754
18.0013,10.3826,-1.75996
17.7795,9.2795,-1.7399
17.9081,8.71562,-1.75332
17.8253,7.91393,-1.74603
17.7322,7.13839,-1.73751
17.7476,6.43027,-1.73946
17.9175,5.65012,-1.75646
17.9162,4.75434,-1.75657
17.9185,4.00479,-1.75689
17.915,3.19406,-1.7566
14.8193,1.98246,-1.45307
17.8068,1.52772,-1.74599
17.8931,0.754355,-1.75444
18.0329,-0.0949756,-1.76814
18.1362,-0.884248,-1.77827
18.1183,-1.67467,-1.77653
18.2535,-2.56429,-1.7898
16.5368,-3.12841,-1.62145
13.9646,-3.33415,-1.36919
12.6838,-3.70784,-1.24349
12.3647,-4.18744,-1.21201
12.3426,-4.86827,-1.20947
12.4393,-5.41843,-1.21855
11.9287,-5.70227,-1.16802
17.268,-8.85879,-1.69006
17.3198,-9.50906,-1.69418
17.5377,-10.1152,-1.71463
12.0485,-4.5578,-1.18078
12.7714,-4.22544,-1.25192
12.5179,-3.56413,-1.22725
13.6493,-3.31593,-1.33828
16.6581,-3.28789,-1.63335
17.583,-2.68293,-1.72405
18.0033,-1.95138,-1.76526
18.0625,-1.09534,-1.77105
17.9684,-0.307594,-1.76182
17.8903,0.471227,-1.75416
17.8021,2.81238,-1.74553
17.8472,3.62034,-1.74993
17.7899,4.49587,-1.74423
17.8018,5.47651,-1.74517
17.7333,6.28457,-1.73813
17.6478,7.54022,-1.72891
17.5514,6.78075,-1.71999
17.772,6.01869,-1.74205
17.8286,5.21181,-1.74787
17.8004,4.34921,-1.74528
17.8261,3.46968,-1.74787
15.0534,2.19564,-1.47602
17.6457,1.65443,-1.7302
17.7625,0.889474,-1.74164
17.8712,0.117656,-1.75229
18.0086,-0.664229,-1.76576
17.9756,-1.44688,-1.76254
18.0446,-2.24483,-1.76931
16.6204,-2.87302,-1.62967
14.9123,-3.37418,-1.46214
12.6023,-3.49268,-1.23555
12.2797,-3.96733,-1.20376
11.9983,-4.44274,-1.17591
12.3414,-5.17083,-1.20914
12.3459,-5.69012,-1.20911
13.5034,-3.33703,-1.32397
16.5842,-3.34141,-1.6261
17.167,-2.68889,-1.68326
17.9832,-2.0211,-1.76329
18.0161,-1.23546,-1.76651
17.9655,-0.449537,-1.76153
17.8437,0.328961,-1.74959
17.7508,1.0999,-1.74049
17.6869,1.86997,-1.73424
17.7515,2.73257,-1.74058
17.845,3.69335,-1.74972
17.7963,4.57234,-1.74484
17.8285,5.07618,-1.7479
17.8173,4.27883,-1.74694
17.8518,3.40154,-1.75039
15.0736,1.95589,-1.478
17.7383,1.45128,-1.73927
17.8239,0.610421,-1.74765
17.9454,-0.165405,-1.75956
18.0332,-0.950645,-1.76818
18.0002,-1.7355,-1.76496
18.1448,-2.62216,-1.77915
16.5854,-3.20553,-1.62622
13.5265,-3.39947,-1.32621
13.3189,-3.45939,-1.30584
15.34,-3.28036,-1.50409
16.874,-2.71133,-1.65453
17.949,-1.87379,-1.75994
18.0294,-1.02187,-1.7678
17.9337,0.0472261,-1.75841
17.7922,1.03193,-1.74455
17.7165,1.9439,-1.73714
17.7909,2.8827,-1.74444
17.8548,3.76898,-1.75067
17.7613,4.19125,-1.74146
17.8661,3.11258,-1.75181
15.1428,1.90408,-1.48479
17.7562,1.38216,-1.74103
17.8262,0.54001,-1.74787
17.9795,-0.37883,-1.76291
18.036,-1.30841,-1.76845
18.0357,-2.3161,-1.76844
16.6097,-3.00649,-1.62861
14.79,-3.40795,-1.45014
14.7039,-3.44934,-1.44169
16.4755,-3.04947,-1.61545
17.9307,-2.44677,-1.75815
17.9326,-1.51473,-1.75833
18.0059,-0.735361,-1.7655
17.8573,0.258655,-1.75092
17.7836,1.17247,-1.74371
17.6884,2.08236,-1.73439
17.804,2.95704,-1.74572
17.6818,3.80549,-1.73371
17.7397,3.89132,-1.73937
17.7433,3.01902,-1.73977
15.3476,1.86828,-1.50487
17.7367,1.31018,-1.73911
17.8547,0.399721,-1.75067
17.976,-0.520859,-1.76256
17.9562,-1.80287,-1.76064
17.8639,-2.65363,-1.7516
16.6928,-3.43196,-1.63674
17.4054,-10.7107,-1.82287
17.4461,-10.4005,-1.82787
17.3892,-9.87584,-1.8229
17.2744,-9.33462,-1.81171
17.1834,-8.6706,-1.80311
11.9819,-5.62922,-1.25783
11.9876,-5.12585,-1.25893
12.2861,-4.75025,-1.29067
12.1972,-4.22965,-1.2816
12.4225,-3.72912,-1.30548
13.7683,-3.52071,-1.44705
15.6702,-3.28867,-1.64701
16.459,-2.71332,-1.72994
17.7206,-1.35688,-1.86253
17.6631,-0.582038,-1.85647
17.5722,0.185234,-1.84691
17.4238,0.942187,-1.83132
17.367,1.69873,-1.82537
17.3931,2.60898,-1.82813
17.4585,3.47226,-1.83499
17.4571,4.34164,-1.83475
17.4102,5.22637,-1.82964
17.3412,6.01342,-1.82209
17.1674,6.77657,-1.80336
17.206,7.50071,-1.80684
17.2486,8.25199,-1.81053
17.2222,8.84254,-1.80696
17.2198,9.46209,-1.80572
17.1583,9.90484,-1.79839
17.1603,10.3943,-1.79758
17.1615,10.7276,-1.79693
17.1511,10.5542,-1.79623
17.1041,10.1967,-1.79204
17.0971,9.70996,-1.79228
17.0446,9.21044,-1.78761
17.0613,8.60897,-1.79029
17.0467,8.00871,-1.78952
16.9492,7.24741,-1.78
16.959,6.55696,-1.78156
17.0294,5.77157,-1.78939
17.1002,5.00259,-1.7971
17.0756,4.17516,-1.79467
17.0817,3.32718,-1.79538
16.9975,2.48097,-1.78655
16.94,1.72459,-1.78049
16.9806,0.850921,-1.78475
17.1632,0.0452288,-1.80392
17.2051,-0.839443,-1.80834
17.0782,-1.71592,-1.79501
16.2314,-3.27269,-1.70601
13.6253,-3.42682,-1.43203
12.2418,-3.76886,-1.28647
12.0386,-4.26965,-1.26489
11.9405,-4.71335,-1.2543
11.9264,-5.29917,-1.25232
12.021,-5.75102,-1.2618
16.8405,-8.79664,-1.76669
16.7075,-9.18055,-1.75199
16.6129,-10.3846,-1.73949
16.7678,-8.90922,-1.75883
12.118,-6.00816,-1.27172
12.0547,-5.56034,-1.26558
12.0803,-5.06538,-1.26875
11.9003,-4.50522,-1.2502
12.1322,-4.11181,-1.27481
12.6509,-3.70098,-1.32951
13.8075,-3.41467,-1.45118
16.0368,-3.16754,-1.68556
17.1139,-2.54403,-1.79878
17.059,-1.78213,-1.793
16.9832,-1.03062,-1.78502
16.8999,-0.289506,-1.77625
16.8096,0.443074,-1.76676
16.6413,1.29629,-1.74909
15.297,1.98629,-1.60781
16.7402,2.98676,-1.7595
16.8086,3.89925,-1.76664
16.764,4.77663,-1.7618
16.6562,5.51489,-1.75022
16.5625,6.2702,-1.73998
16.5062,6.92119,-1.73359
16.6165,7.66452,-1.74451
16.6641,8.7045,-1.74818
16.5779,9.26164,-1.73814
16.6919,9.7926,-1.74918
16.614,8.82751,-1.7427
16.6417,8.25104,-1.74646
16.6015,7.51657,-1.74309
16.4274,6.75284,-1.72543
16.5008,6.11462,-1.73358
16.6705,5.38993,-1.75178
16.7609,4.64865,-1.7615
16.7511,3.81618,-1.7606
16.7284,3.05293,-1.75826
14.8502,2.04778,-1.56085
16.619,1.55926,-1.74674
16.6984,0.770619,-1.75508
16.8278,-0.0221728,-1.76867
16.9228,-0.75863,-1.77866
16.961,-1.50122,-1.78269
17.044,-2.32742,-1.79144
15.8896,-2.94314,-1.67009
14.2821,-3.35284,-1.50109
12.6883,-3.61532,-1.33347
12.1605,-4.02636,-1.27782
11.6999,-4.71364,-1.22895
11.9232,-5.3984,-1.25188
16.3933,-9.1585,-1.71878
16.6275,-9.75483,-1.74244
12.0003,-4.93296,-1.26043
11.8615,-4.39545,-1.24617
12.1527,-3.92924,-1.27704
12.6533,-3.50939,-1.32981
14.7795,-3.40801,-1.55337
15.8643,-2.87364,-1.66744
17.053,-2.26002,-1.79238
17.0039,-1.4373,-1.7872
16.9753,-0.693759,-1.78418
16.8771,0.111189,-1.77386
16.6758,0.967865,-1.75271
16.6489,1.76148,-1.7499
16.6828,2.5699,-1.75347
16.7751,3.40532,-1.76315
16.7653,4.24003,-1.76204
16.7557,5.15854,-1.76082
16.608,7.37931,-1.74391
16.6652,8.1173,-1.74912
16.6247,6.02803,-1.74668
16.755,5.2875,-1.7607
16.8168,4.53714,-1.76741
16.8265,3.76347,-1.76853
16.8252,2.93335,-1.76844
16.451,2.07005,-1.7291
16.6609,1.36409,-1.75114
16.8156,0.642852,-1.7674
16.927,-0.0892133,-1.77909
16.9908,-0.896321,-1.78581
17.0724,-1.6472,-1.7944
17.0963,-2.40344,-1.79693
16.0367,-3.03599,-1.68555
13.9063,-3.32267,-1.46158
12.1086,-3.82122,-1.27244
11.7632,-4.26527,-1.2359
11.9516,-5.21011,-1.25506
16.8128,-8.63235,-1.76401
13.4537,-3.49699,-1.41398
15.2555,-3.32776,-1.60342
15.9843,-2.76504,-1.68005
17.074,-2.19417,-1.79459
16.8236,-1.35511,-1.76825
16.9006,0.24497,-1.77632
16.7463,1.03839,-1.76012
16.6913,1.83271,-1.75436
16.7095,2.64166,-1.75627
16.8225,3.48423,-1.76813
16.8208,4.32488,-1.76786
16.7624,4.45144,-1.7617
16.7683,3.68091,-1.76242
16.5426,2.81674,-1.73873
16.6462,1.2305,-1.7496
16.7705,0.508387,-1.76265
16.8885,-0.222538,-1.77505
16.9623,-0.962071,-1.78282
17.0272,-1.84688,-1.78966
16.9952,-2.66389,-1.78631
15.7681,-3.2442,-1.65731
13.6803,-3.61366,-1.43778
14.8896,-3.37149,-1.56495
15.6797,-2.77623,-1.64803
16.7989,-2.09135,-1.76567
16.8829,-0.489531,-1.77447
16.502,0.304441,-1.73443
16.5729,1.88604,-1.74191
16.675,3.52248,-1.75262
16.6715,4.35682,-1.75215
16.5601,3.97983,-1.7405
16.5576,3.1572,-1.7403
14.7806,2.09775,-1.55353
16.4269,1.47577,-1.72656
16.5151,0.69675,-1.73581
16.6532,-0.153602,-1.75032
16.7063,-1.08011,-1.75592
16.7729,-1.88641,-1.76293
16.7639,-2.69556,-1.76199
15.4993,-3.31681,-1.62904
12.9053,-3.48182,-1.35632
13.9898,-3.40113,-1.47035
15.8417,-3.06399,-1.66505
16.681,-2.41233,-1.75328
16.6705,-1.54194,-1.75216
16.6363,-0.416571,-1.74855
16.538,0.370503,-1.73821
16.3907,1.14648,-1.72274
16.368,1.92828,-1.72038
16.4554,2.73501,-1.72957
16.5153,3.55701,-1.73583
16.4305,3.88003,-1.72688
16.2278,3.02789,-1.70564
16.3336,1.40232,-1.71675
16.4331,0.563187,-1.7272
16.5384,-0.348712,-1.73826
16.6152,-1.14019,-1.74634
16.7407,-1.94983,-1.75955
16.2522,-2.74527,-1.70821
15.303,-3.40155,-1.60841
16.2479,-10.0077,-1.81621
16.2683,-9.70731,-1.81922
16.2405,-9.23182,-1.81708
16.3423,-8.83882,-1.8293
11.9444,-6.03229,-1.33769
11.7927,-5.54507,-1.32125
11.807,-5.05287,-1.32337
11.7553,-4.54876,-1.31795
11.9063,-4.13209,-1.33515
12.306,-3.69708,-1.38019
13.7458,-3.51772,-1.5418
15.6219,-3.28106,-1.7523
16.4465,-2.71334,-1.84482
16.6093,-2.00262,-1.86308
16.5189,-1.26582,-1.85292
16.4958,-0.543984,-1.85031
16.3673,0.172662,-1.83588
16.233,0.878456,-1.82083
16.1984,1.65034,-1.81698
16.2013,2.43205,-1.81731
16.2635,3.30401,-1.82428
16.259,4.1152,-1.8237
16.1837,4.86205,-1.81509
16.1427,5.60235,-1.81021
16.0103,6.32505,-1.79491
15.9741,6.96955,-1.79031
16.0694,7.69448,-1.80024
16.1142,8.28094,-1.80448
16.1061,8.85801,-1.8026
16.0359,9.26531,-1.79388
16.0302,9.71873,-1.79224
15.9986,10.01,-1.78796
16.0362,9.87727,-1.79254
16.0441,9.57351,-1.79414
16.0568,9.12737,-1.79652
16.0033,8.65549,-1.79136
15.9607,8.06065,-1.78749
15.8526,7.45411,-1.77612
15.8052,6.76393,-1.7715
15.8337,6.12692,-1.77521
15.9695,5.41672,-1.79085
16.0144,4.68868,-1.79614
16.058,3.99682,-1.80117
16.0449,3.19357,-1.79976
15.9708,2.46209,-1.79146
15.9629,1.75406,-1.79056
15.9444,0.926109,-1.78846
16.0947,0.106114,-1.80531
16.2155,-0.727469,-1.81887
16.2315,-1.56726,-1.82069
16.2658,-2.41982,-1.82455
15.1476,-2.99422,-1.69912
13.8211,-3.42071,-1.55027
12.4462,-3.83483,-1.39588
11.9006,-4.22415,-1.33447
11.7118,-4.6269,-1.31301
11.9538,-5.21546,-1.33973
11.9107,-5.7032,-1.33435
15.9042,-8.17299,-1.78096
15.8664,-8.72621,-1.77578
15.7456,-9.85169,-1.75968
15.8766,-8.44318,-1.77742
12.0974,-6.00317,-1.35498
12.0792,-5.57641,-1.35347
11.9908,-5.03206,-1.34406
12.1236,-4.5935,-1.3593
12.0053,-4.07209,-1.34629
12.7247,-3.72552,-1.42718
13.9309,-3.38946,-1.56259
14.9032,-2.8847,-1.67171
16.14,-2.33587,-1.81044
16.1018,-1.61904,-1.80613
16.0571,-0.911414,-1.80111
15.982,-0.210751,-1.79267
15.852,0.480905,-1.77809
15.7574,1.2911,-1.7675
14.9453,2.00225,-1.67642
15.8607,2.8968,-1.77911
15.9008,3.69152,-1.78356
15.8555,4.52135,-1.77835
15.8063,5.23772,-1.7726
15.7027,7.65508,-1.75897
15.7257,8.22159,-1.76075
15.7076,8.78331,-1.75773
15.778,9.2649,-1.76471
15.5693,8.27976,-1.74301
15.7492,7.81532,-1.764
15.6898,7.24322,-1.75802
15.6915,6.58509,-1.75887
15.766,5.84712,-1.76777
15.8069,5.11482,-1.77271
15.8866,4.40963,-1.78186
15.903,3.62579,-1.78382
15.8353,2.82747,-1.77626
15.2115,1.9767,-1.70629
15.7399,1.35236,-1.76553
15.8453,0.668993,-1.77734
15.9585,-0.0210432,-1.79003
16.0885,-0.785557,-1.80463
16.1016,-1.49045,-1.80611
16.1578,-2.20808,-1.81243
14.9754,-2.83726,-1.6798
13.9803,-3.34295,-1.56813
12.1468,-3.83632,-1.36227
11.7192,-4.25277,-1.31407
11.6909,-4.71393,-1.3106
11.8037,-5.24907,-1.3228
11.9601,-5.8306,-1.33975
15.7588,-8.23887,-1.76445
15.7565,-9.25231,-1.76232
11.8174,-4.38272,-1.32504
12.222,-4.04997,-1.37063
12.6906,-3.61883,-1.42337
14.1262,-3.31882,-1.58451
15.0962,-2.79833,-1.69336
16.149,-2.27199,-1.81145
16.1196,-1.42783,-1.80813
16.0818,-0.657737,-1.80387
15.9833,0.0421512,-1.79281
15.8425,0.73167,-1.77703
15.8086,1.42129,-1.77325
14.8758,2.05288,-1.66863
15.8859,2.96639,-1.78194
15.8983,3.75729,-1.78328
15.829,4.87712,-1.77527
15.7638,5.59539,-1.76767
15.7585,6.35405,-1.76659
15.7284,7.12733,-1.76251
15.6909,6.45546,-1.75891
15.7712,5.72322,-1.76843
15.8184,4.99593,-1.77404
15.9049,4.29446,-1.78393
15.8928,3.55739,-1.78268
15.8462,2.76478,-1.77749
15.798,1.9894,-1.77207
15.7623,1.22875,-1.76805
15.8872,0.544886,-1.78204
15.9703,-0.147414,-1.79135
16.0853,-0.849196,-1.80427
16.12,-1.68532,-1.80818
16.109,-2.46165,-1.80696
15.3671,-3.10081,-1.72373
13.8438,-3.48449,-1.5528
12.0253,-3.89116,-1.34861
12.0255,-4.94746,-1.34803
12.0272,-5.4501,-1.34775
13.3337,-3.52488,-1.49556
15.2672,-3.39621,-1.7125
15.5578,-2.75675,-1.74513
16.0063,-2.12291,-1.79543
15.9643,-1.35044,-1.7907
15.985,-0.590448,-1.79301
15.8824,0.230385,-1.78149
15.73,0.976108,-1.76442
15.6857,1.66082,-1.75947
15.728,2.4884,-1.76423
15.7884,3.27259,-1.77099
15.7497,4.05266,-1.76656
15.6575,4.16129,-1.7562
15.6883,3.4465,-1.75975
15.6243,2.66243,-1.7526
15.5962,1.90134,-1.74943
15.5442,1.1499,-1.74357
15.6676,0.413283,-1.75741
15.7824,-0.270566,-1.77028
15.8304,-0.961385,-1.77568
15.8541,-1.72095,-1.77836
15.8785,-2.49075,-1.7811
15.3184,-3.1541,-1.71826
13.2632,-3.45018,-1.48767
14.7199,-3.39691,-1.6511
15.2292,-2.76072,-1.70828
15.682,-2.01681,-1.75906
15.6477,-1.26134,-1.75519
15.6665,-0.454601,-1.75728
15.5462,0.287023,-1.74379
15.4412,1.01952,-1.73202
15.4502,1.7596,-1.73305
15.4731,2.51085,-1.73563
15.5447,3.28625,-1.74364
15.5174,4.05842,-1.7405
15.398,3.76793,-1.72715
15.3626,2.99463,-1.72323
15.2893,2.23334,-1.71502
15.2781,1.49554,-1.71374
15.3436,0.769466,-1.72107
15.5114,-0.0818142,-1.73988
15.554,-1.00637,-1.74467
15.7116,-1.76838,-1.76237
15.5009,-2.49438,-1.73875
12.8476,-3.46896,-1.44102
12.7394,-3.53606,-1.42886
14.8662,-3.3688,-1.66753
15.5439,-2.69093,-1.74358
15.6528,-1.95014,-1.75578
15.5333,-1.1285,-1.74235
15.5565,-0.389825,-1.74494
15.4457,0.346293,-1.73252
15.338,1.07366,-1.72045
15.3323,1.80764,-1.71983
15.3897,2.55984,-1.72628
15.4589,3.33206,-1.73402
15.4247,3.70985,-1.73015
15.3742,2.93381,-1.72453
15.0521,2.13791,-1.6884
15.3086,1.4374,-1.71716
15.3888,0.588746,-1.72613
15.5827,-0.328807,-1.74788
15.6242,-1.073,-1.75255
15.6675,-1.82622,-1.75743
15.64,-2.64388,-1.75436
15.0377,-3.28279,-1.68677
15.282,-9.42203,-1.8162
15.3797,-9.18603,-1.82853
15.4493,-8.79049,-1.83776
15.4765,-8.37845,-1.84181
11.9566,-6.04408,-1.42363
11.8504,-5.57728,-1.41155
11.8544,-5.07769,-1.41256
11.6878,-4.52662,-1.3931
11.9435,-4.14858,-1.42385
12.4862,-3.75439,-1.48876
13.7828,-3.53012,-1.64349
14.9171,-3.13562,-1.77881
15.5519,-2.56784,-1.85452
15.4629,-1.8659,-1.84389
15.5776,-0.514113,-1.85752
15.461,0.163232,-1.84362
15.3281,0.830153,-1.82778
15.2969,1.55974,-1.82408
15.2958,2.35995,-1.82398
15.3992,3.13101,-1.83631
15.3918,3.89896,-1.83535
15.3742,4.62279,-1.83311
15.2831,5.42945,-1.82192
15.2352,6.02414,-1.81583
15.1747,6.75427,-1.80796
15.1601,7.26574,-1.80562
15.1953,7.95173,-1.80883
15.2763,8.40964,-1.81774
15.2371,8.81231,-1.81223
15.241,9.24934,-1.81169
15.1949,9.5166,-1.80548
15.1973,9.36985,-1.80614
15.1983,9.0777,-1.80696
15.1901,8.64302,-1.80693
15.2252,8.24241,-1.81191
15.1382,7.65236,-1.80245
15.0642,7.08983,-1.79436
15.0503,6.44663,-1.79339
15.1378,5.86275,-1.80431
15.1915,5.27678,-1.81106
15.2392,4.46549,-1.81705
15.2263,3.79295,-1.81563
15.1802,3.02393,-1.81018
15.0964,2.26803,-1.80019
15.0809,1.59808,-1.79833
15.0895,0.877155,-1.79932
15.2879,0.100876,-1.82297
15.3474,-0.689076,-1.83008
15.4035,-1.48851,-1.83679
15.4061,-2.29377,-1.83712
14.3808,-2.84497,-1.71487
13.8581,-3.43272,-1.65249
12.2819,-3.78742,-1.46437
11.7974,-4.19112,-1.40638
11.8293,-4.6774,-1.40989
12.035,-5.2556,-1.43399
11.9345,-5.71981,-1.42144
15.026,-8.27183,-1.78795
15.0005,-8.67545,-1.78408
14.9632,-9.37147,-1.77794
15.0519,-8.01212,-1.79153
11.9428,-5.93191,-1.42214
11.9678,-5.52999,-1.42565
11.8207,-4.9651,-1.40864
11.9744,-4.54094,-1.42732
12.0778,-4.10021,-1.4399
12.7144,-3.72565,-1.516
13.8473,-3.37191,-1.6512
14.5623,-2.82102,-1.73651
15.3412,-2.22207,-1.82939
15.2989,-1.53955,-1.82432
15.2392,-0.865682,-1.81718
15.1629,-0.20011,-1.80807
14.9961,0.455305,-1.78819
14.9164,1.22317,-1.7787
14.9947,2.01049,-1.78806
15.0181,2.74514,-1.79086
15.0661,3.50063,-1.79655
15.0789,4.30351,-1.79796
14.9806,4.96835,-1.78602
14.946,5.66784,-1.78153
14.8799,6.49797,-1.77297
14.886,7.26362,-1.77279
14.9532,7.95959,-1.77978
14.968,8.37775,-1.78079
15.004,8.81899,-1.78419
14.9189,7.67381,-1.77614
14.8538,6.86355,-1.76945
14.8887,6.25376,-1.77424
14.9618,5.55368,-1.78348
14.9911,4.855,-1.78732
15.0128,4.1706,-1.7901
15.0313,3.42988,-1.79241
14.9798,2.6769,-1.7863
14.9163,1.9399,-1.77871
14.8868,1.2801,-1.77517
14.9526,0.631809,-1.783
15.0774,-0.0198972,-1.79787
15.1712,-0.741357,-1.80906
15.2487,-1.41263,-1.81832
15.2721,-2.08873,-1.82114
15.1681,-2.75188,-1.80875
14.4662,-3.34112,-1.72502
12.5729,-3.58829,-1.49915
12.1531,-4.03061,-1.44892
11.785,-4.75606,-1.40454
11.9187,-5.30503,-1.42003
11.9391,-5.82569,-1.42184
14.8211,-7.7559,-1.76428
14.9612,-8.7938,-1.77909
11.8078,-4.38296,-1.40752
12.1572,-3.93721,-1.44945
12.5736,-3.49298,-1.49926
14.3201,-3.36717,-1.7076
14.7439,-2.79568,-1.75816
15.1799,-1.34567,-1.81012
15.1269,-0.619178,-1.80378
14.9905,0.0395647,-1.78751
14.8385,0.685849,-1.76939
14.8693,1.33792,-1.77309
14.8392,2.04949,-1.76953
14.9097,2.78637,-1.77793
14.9678,3.5403,-1.78482
14.8128,7.35746,-1.7639
14.7481,6.07296,-1.75759
14.8164,5.02992,-1.76639
14.8617,4.01617,-1.77211
14.8871,3.33504,-1.77523
14.8435,2.59194,-1.77004
14.7761,1.86221,-1.76199
