65.1657,-23.7472,0.45465,0.745597312518674,-0.421997333095392,-0.515754688224265
82.0448,-17.0476,0.572748,0.822629570576447,-0.487618324787631,0.292419149414869
59.7349,-3.08175,0.417035,-0.756243646598635,0.40253928023877,0.515807788661679
59.0478,-2.81359,0.412238,0.561619736755367,-0.663582724562546,-0.494207688071503
17.3443,-4.03283,0.121074,0.690145078956038,-0.0918439887125218,0.717819233324197
62.3563,-12.7011,0.435306,0.852301522700967,0.326374016517825,-0.408732327744743
59.0709,-2.58198,0.4124,0.561619736755367,-0.663582724562546,-0.494207688071503
73.9066,38.9353,0.514643,0.450365149125762,0.892520051548991,-0.0240663673186573
91.7011,23.1458,0.640103,0.762507596066953,-0.639693220728568,-0.0968232890068633
122.578,-7.29062,0.855766,-0.672150763056346,0.244614636140908,-0.698839775276438
17.3633,-3.8936,0.121208,0.60930704190712,0.125913295615815,0.782873406541287
42.3031,-19.3031,0.294886,0.822044831536905,0.557291374654394,0.116912867894328
112.273,-54.2235,0.782349,0.90947300501483,0.00553173982117123,-0.415726175509608
61.9639,-12.1146,0.432571,-0.630985194809356,0.650681875070886,-0.422458023223177
60.4081,17.0284,0.421632,0.950554925513795,-0.0625992940648759,-0.304181955355743
42.8416,16.6806,0.298843,-0.184436057561185,0.447026640456676,-0.875300247568402
102.489,23.3119,0.715445,0.0129480107991508,0.503201039747062,0.864072371166802
17.3728,-4.1837,0.121271,0.377914714847967,-0.905079005459436,-0.194967849087836
42.4226,-19.5819,0.295698,0.863597832581253,-0.159974032931079,-0.478128740350054
66.4571,-22.5215,0.463735,-0.280252775317391,-0.910352457501935,-0.304494310368992
79.4385,-14.5605,0.554569,0.276848617428472,0.0468965770941088,0.959768489837419
79.5566,-2.2247,0.555419,0.842262789900283,-0.505680273524869,-0.186764166041574
33.7728,17.045,0.235261,0.952170995137386,-0.292127518525366,-0.089620917978401
60.4342,22.9245,0.421594,0.880705336008693,-0.395628216095903,-0.260454268067523
79.0519,17.6543,0.551841,0.828141368679357,0.552255620659968,-0.0958937064220323
17.3926,-4.26088,0.121408,0.0186529083010274,-0.990799632204936,-0.134045357377556
63.5723,-24.7523,0.443451,0.846997186249093,-0.0490681008096153,0.529327958801589
17.3891,-4.11537,0.121386,0.938384711542767,0.0591856716056676,-0.3404866949227
38.596,-3.05795,0.269455,0.481210809355521,-0.874558086288386,-0.0598691127961724
69.3393,17.2119,0.484015,-0.585099232225623,-0.53407359825558,0.610265745471039
60.4051,22.6121,0.421407,0.88056762917481,-0.149090573531326,-0.449858479228251
104.21,-10.3213,0.727531,0.615019171432837,-0.683622522718286,0.392952497386584
66.1673,-22.7137,0.4617,0.567868746509752,-0.722176491879401,0.394950884685937
86.1345,-15.4381,0.601317,0.682279470164208,0.479037749213453,0.55228394818332
140.413,-2.2696,0.980285,0.929482773555824,0.124891344440321,-0.347079134703978
74.4464,22.2551,0.519582,0.921010295098613,-0.344864106090329,-0.18113195370471
60.3392,22.2874,0.420963,0.866732934035289,-0.0773603781886717,-0.49273663649569
113.271,24.363,0.790729,0.302551852307488,-0.886401541774802,0.350363644524603
18.7038,-9.74933,0.130255,0.958488954497329,-0.26478708024346,-0.105767321242251
66.2289,-21.8652,0.462164,0.774613009252078,-0.0640264814542393,-0.6291862169263
98.7114,-0.0431218,0.689147,0.960998213190651,-0.0845489036803286,0.263313344004496
63.1895,19.9777,0.440985,-0.0107227233689923,0.055439039110669,0.998404495255324
60.436,22.0236,0.421652,0.927836751730696,0.372985010229305,-0.0010697112111993
110.311,23.2729,0.770066,-0.110098879296908,0.152751304377234,0.982112659417757
66.8844,-21.7903,0.466749,0.755231054831204,-0.259385319536412,0.601951252035861
84.5709,-13.4478,0.59041,0.140714809012761,-0.0541824418356318,0.988566439609008
140.606,0.491359,0.981628,0.737578119272901,-0.392485170866582,0.549485130480963
61.4664,20.2333,0.428932,0.174249993178972,0.169041450383902,0.97008346441388
106.04,-29.5419,0.74014,0.992961705587745,-0.0740093967159328,-0.0924643738637754
67.0528,-21.554,0.467934,0.830556547623073,-0.0487907070048149,-0.55479301375415
140.615,1.04422,0.981694,0.737578119272901,-0.392485170866582,0.549485130480963
90.4633,15.0338,0.631544,0.153264982931425,0.573190471972383,0.804961196485337
115.741,21.5804,0.807996,0.0269265438987833,-0.600700911069941,0.79902026048994
118.94,3.69001,0.830369,0.450388732494196,-0.681108549737198,0.577270415937939
125.733,-15.9575,0.877786,-0.798151857772578,-0.341278926044446,0.496469844574807
64.5776,-24.8194,0.450481,-0.473986078505271,0.515293322914586,0.714009795971203
125.135,-18.3876,0.873607,-0.63656795471438,0.667296377748368,0.386648138848046
74.7049,22.6527,0.521378,0.921010295098613,-0.344864106090329,-0.18113195370471
114.485,20.8809,0.799235,0.0269265438987833,-0.600700911069941,0.79902026048994
98.6081,-0.818423,0.688426,0.960998213190651,-0.0845489036803287,0.263313344004496
102.536,-14.2441,0.715836,0.678021445477089,0.686223297825402,0.263409386686938
64.7807,22.1745,0.452028,0.921751747273466,0.386209575512622,0.0348694734785624
117.678,20.9855,0.821524,0.0735839471420123,-0.573878852981488,0.815627650845441
79.727,-1.91582,0.556609,0.836529558812337,-0.52118819659978,-0.169059637283138
106.296,-30.9687,0.741892,0.990794889258981,0.134391208516106,0.0162631636486858
66.9465,-21.2298,0.467202,0.900009552938536,0.250603323456176,-0.356624142329282
142.275,21.9231,0.99326,0.438367884065967,0.0864930486166834,0.894624251158283
122.822,-7.78985,0.857474,-0.672150763056346,0.244614636140908,-0.698839775276438
67.0294,-20.9664,0.46779,0.979619096922828,0.123320789653026,-0.15855096273267
101.332,-13.2656,0.707433,-0.675008294267086,0.704210058324344,-0.220118141972584
122.716,-8.26761,0.856732,0.864392275196123,-0.440066929741849,0.243242866141746
109.592,-33.3362,0.764859,0.372712131576621,-0.841513021424582,0.391077360311848
60.4337,-7.42871,0.42191,0.769888524517936,-0.629430505325597,-0.10530384029635
39.1048,-2.78904,0.273007,-0.613738388303864,0.760185468370902,-0.213174211385637
38.6459,-3.21484,0.269803,0.785384833465177,-0.442381401191785,0.43297731954742
38.8942,-2.92775,0.271537,0.612328862089297,-0.714759226251389,0.337894381635656
90.4532,-48.1569,0,0.810606532186554,0.478384415642438,-0.337735696731825
111.157,-46.0985,0,0.181951911075879,-0.228992884018374,-0.956271802953943
106.086,-29.105,0,0.929122946482331,-0.311638172110992,0.19902813872242
102.774,-12.223,0,0.47419316239552,-0.769790589462254,0.427274259829319
120.508,4.68722,0,0.875199530935982,-0.47268220976856,-0.102943234929488
106.779,20.779,0,0.9630770332402,-0.202156640003833,-0.177806976656192
33.5178,16.0072,0,0.08087702870557,-0.996712967474232,0.00470815212882475
90.0134,55.2347,0,0.835533599999715,-0.544996760884919,0.069729003265949
154.967,21.3893,0,0.183547232575772,-0.365953398048215,0.912353288957046
99.0186,-1.98988,0,0.942022472663851,0.163816299003816,0.292844465846593
17.397,-3.97295,0,0.889558745984517,-0.453040982515373,-0.0586438880358394
111.267,-47.2877,0,0.181951911075879,-0.228992884018374,-0.956271802953943
143.303,-85.37,0,0.833631844523987,-0.438868458799273,-0.335339266514802
18.6329,-9.50605,0,0.00758732152447635,0.999912409640966,0.0108446114767986
67.6107,-25.9844,0,0.903379204290574,-0.428110233190069,-0.0250527741632357
61.9785,-12.3703,0,0.506651023825799,-0.680297469365989,0.529622595090599
79.0538,17.6543,0,0.881929094840034,0.463840053393937,-0.0839849780743481
37.9046,21.4736,0,0.342910550292954,0.916891161749937,-0.204261969055999
73.5944,39.1813,0,0.400169045062583,0.914506731123839,0.0595161667355251
79.147,17.3488,0,0.881929094840034,0.463840053393937,-0.0839849780743481
62.0273,-12.6338,0,-0.615611142025189,-0.748779599365584,0.245666508479192
183.138,-91.4251,0,0.109552871734374,0.241970853303112,0.96407897728688
108.827,-40.7373,0,0.963865259797218,0.176898194791866,-0.199175273654691
82.3037,-17.1009,0,0.847806084550676,-0.463413686220579,0.257822804310067
115.936,24.9356,0,0.237504115341291,-0.953878322098609,0.183597227174852
37.998,21.3078,0,0.421710987503329,0.467268135014956,0.777058770633607
62.1216,-13.1625,0,0.954083478420396,0.0515387897048179,-0.295073667684869
82.3403,-16.0979,0,-0.67588826687325,0.670841324179216,-0.305199882825256
160.302,2.45095,0,-0.412026636580064,-0.795391835798344,-0.444506330994127
37.5285,21.4776,0,0.0207420537832998,0.977053468291669,0.211981808898952
63.5361,37.8505,0,0.708560355731533,0.705631620562523,0.00512233812933155
42.9734,16.5157,0,0.519489369428876,0.837011185220705,-0.171880978778397
125.22,25.3911,0,-0.042962638652738,-0.0183792313066626,0.998907611111543
98.8978,-0.820807,0,0.929964285574859,0.201688302397065,0.307389421144309
120.854,2.79837,0,-0.772999056817688,0.418357401640584,0.47691670410199
63.7869,37.6234,0,0.708560355731533,0.705631620562523,0.00512233812933156
60.4066,22.612,0,0.950712097942059,-0.224021747264313,-0.214384616004166
79.6166,-1.91312,0,0.907730123191732,-0.310034597266262,-0.282673967581506
17.3447,-4.03283,0,-0.692203814851897,0.713551196777993,0.108159919938838
110.899,-47.7041,0,0.181951911075879,-0.228992884018374,-0.956271802953942
33.7456,15.9353,0,0.295697358428386,0.946784657380617,-0.127129401662811
38.2436,21.2265,0,-0.403237733607814,-0.884799050087896,0.233516532944437
195.565,60.14,0,0.213795273567664,0.162739547939803,-0.963227605779899
144.069,22.1989,0,0.386841301177576,-0.000586037439570919,0.922146118716204
140.609,-0.614195,0,0.756483799723898,-0.473147669637281,0.451512506440413
155.82,9.74576,0,-0.157256210374692,-0.084480555685899,-0.983937762264256
46.759,21.3357,0,0.7753523311213,-0.63038102604426,0.038059488017467
92.2317,24.052,0,0.762507596066953,-0.639693220728568,-0.0968232890068632
146.309,15.5239,0,0.21130449031067,0.118511116592131,0.970209012336329
62.2037,-13.4356,0,0.905436220675523,-0.104190472614655,-0.411496774841749
18.6467,-9.61598,0,0.973635931646941,-0.222610507417035,-0.0497758434737558
54.2058,16.4364,0,0.927236151650648,0.0659658308992107,-0.36862125308489
73.1145,39.3367,0,-0.357267596522061,-0.933771438115538,-0.0207548990599519
55.8306,22.0187,0,0.562148011416764,0.690000835122442,-0.455947870694131
98.6434,24.4853,0,0.0129480107991511,0.503201039747063,0.864072371166802
17.2923,-4.09235,0,0.719573903449951,0.580144758421694,0.381635240445159
182.782,-92.2467,0,0.109552871734375,0.241970853303114,0.964078977286879
64.8168,-23.9407,0,0.786384628060656,-0.551115335284713,-0.279053944541053
79.3712,-2.21946,0,0.876856192979781,-0.401170865350496,-0.264924807496276
56.7787,16.0049,0,0.854501640522926,0.443941120873528,-0.269709524379812
112.7,59.3704,0,0.729515299533962,0.645987662917981,0.22473844153513
42.7379,16.6398,0,0.534162091068133,0.831779420751389,-0.151042562478941
69.7358,17.0191,0,-0.530127060120083,-0.841369187965641,-0.105181698362764
100.582,-7.17355,0,0.883356004047859,0.390316334839322,-0.259490517881094
17.3732,-4.1837,0,0.714479746688847,0.640559514725305,-0.281428853649236
18.2269,-8.12514,0,-0.134675074594372,-0.96929795341517,-0.205728223120126
133.59,-48.6807,0,0.117522007838098,-0.138696785509325,0.983337062945907
169.93,-30.4561,0,-0.0734163112572966,-0.0616089633700758,-0.995396594767049
98.9757,-1.59978,0,0.953391362465643,0.110643330847347,0.28071865508888
60.459,22.9333,0,0.996916669683975,-0.07765843262041,-0.0112392859717467
38.5846,-3.20966,0,0.124271308904969,-0.749635207694061,-0.650079762158866
17.4658,-4.27871,0,-0.706523309376866,0.338714678774097,-0.621367185881361
18.2709,-8.24063,0,0.478515412852922,-0.837653016086282,-0.263363673090561
112.242,-54.207,0,0.909473005014831,0.00553173982117118,-0.415726175509608
139.575,-1.70718,0,0.955784168416334,-0.02396846420668,-0.293090661960201
144.164,21.0546,0,0.398974351281221,0.118125725794759,0.909321604233172
74.4601,22.2587,0,0.921010295098613,-0.344864106090329,-0.18113195370471
47.0169,21.702,0,0.900604833148034,-0.387719869229765,-0.196428708479324
60.3407,22.2874,0,0.995730898096027,0.0430966764992147,0.0816250883711645
88.4103,18.2892,0,-0.203205767249174,0.979136019986136,-0.00026556050894858
158.83,8.05482,0,-0.315108864278463,-0.927506173600736,0.20109376316947
165.423,-17.6981,0,-0.185479270887524,-0.532576428002617,-0.825808566440798
42.4633,-19.3756,0,0.9192704606439,0.244755959868342,0.308279646257223
112.158,-52.963,0,0.90947300501483,0.00553173982117129,-0.415726175509608
158.006,3.03719,0,-0.327199828827424,-0.803988590835413,-0.496530580953269
117.594,20.9701,0,0.0735839471420123,-0.573878852981488,0.815627650845441
60.4492,22.0279,0,0.886197114340168,0.459956377375303,0.0556309756066516
107.027,21.2643,0,0.967497552909034,-0.209368266604978,-0.141821768617715
85.8205,-28.7072,0,0.319742465149558,-0.729832929579167,-0.604242212098737
191.136,-31.935,0,0.0177276721115984,-0.139759943530088,-0.990026710662885
120.792,3.2721,0,0.770486974364546,-0.331762652517021,-0.544319175419568
128.952,23.5189,0,0.10050511062282,-0.114085673027471,0.988374009142573
136.72,66.7669,0,0.268049145744382,-0.880339373533236,0.391346704180343
120.088,4.19816,0,0.842888547160832,0.460659291005309,-0.278086164121102
106.151,-29.5721,0,0.965344536086458,-0.0106106697657471,0.26076299648367
18.6156,-9.70311,0,0.939939229286534,-0.334223815476164,-0.069344692780285
121.053,3.75547,0,0.44724089497266,0.200700514331583,-0.871604775922604
128.155,30.743,0,0.0755866699808643,-0.0723260608631008,-0.994512743126618
117.75,20.5206,0,0.0735839471420122,-0.573878852981489,0.815627650845441
79.3993,-2.53267,0,0.888571281588645,-0.447114719772652,-0.10261337582662
148.244,-37.5541,0,0.989159801336046,0.117798655407531,0.0876719122924315
25.8901,-13.9293,0,0.224705870552248,0.0319866646715036,0.973901496570649
85.8298,-27.9619,0,0.958770483026829,0.0219819167536109,0.28333011878785
146.909,-23.3597,0,-0.66576279088313,0.709491861466993,-0.23104372916746
179.761,8.40791,0,0.964294875845793,0.264243073616914,-0.0176349216905945
98.5221,24.8668,0,0.0129480107991511,0.503201039747063,0.864072371166802
143.726,24.4658,0,0.58662245957553,0.149534356718603,0.795935654486158
108.213,-34.7839,0,0.96528453088848,0.238149199559428,0.107288084970374
146.666,-22.7303,0,-0.66576279088313,0.709491861466992,-0.23104372916746
158.723,8.67508,0,-0.315108864278463,-0.927506173600736,0.20109376316947
91.781,23.5495,0,0.762507596066953,-0.639693220728568,-0.0968232890068633
64.9005,22.2149,0,0.855533111113744,0.517182125308855,0.0242021703376464
160.831,-6.39636,0,-0.118240072052027,0.375050898870902,0.919432492691693
107.694,-34.1506,0,0.96528453088848,0.238149199559428,0.107288084970374
156.505,9.17111,0,0.0994902410503548,0.148510066191606,0.983893516685371
64.9755,21.9556,0,0.855533111113745,0.517182125308856,0.0242021703376464
144.296,23.3969,0,0.306491346558138,0.0308856195254426,0.9513722368198
59.3095,-2.59234,0,0.803224991685969,0.558601346944058,-0.206867464632212
175.781,-54.9821,0,-0.0854725070814283,-0.398233965445186,0.913293030357189
137.907,9.16982,0,0.963740969252891,0.153528442440937,0.218248394141078
83.0855,22.7167,0,0.0555451499812729,0.993987609358712,-0.0943576639966828
51.3893,16.6921,0,-0.460166333999393,0.0281507616526822,0.887386319295003
144.634,22.8685,0,0,0,1
59.4361,-2.83202,0,0.886291848036265,0.452925460530137,-0.096671026207579
201.174,-58.6091,0,0.0434380885500539,-0.00829596547767571,0.999021676151179
154.447,-55.0613,0,0.103066737744167,-0.0195788029212304,0.994481733390286
157.557,11.0987,0,0.819822844783401,-0.0894450058133639,0.565588272603225
56.8171,15.7749,0,0.854501640522926,0.443941120873528,-0.269709524379812
144.908,21.7454,0,-0.432927798879017,-0.0903885526802463,-0.896885405446058
123.631,-6.86545,0,0.83754548639167,-0.415152134155632,-0.355198907277267
86.4784,-28.5497,0,0.705710517836743,0.287380085320694,-0.647599684663038
125.415,-17.4221,0,-0.51750169928076,0.82066563756486,0.242280627706362
156.046,12.8434,0,0.92104629204334,-0.388962983034749,0.0195326839406197
52.186,16.4984,0,-0.4209608764934,-0.902678710117956,-0.0892361292397392
123.566,-7.3492,0,0.828667561396598,-0.355942951251432,-0.431989222253793
172.785,-53.3001,0,-0.085472507081428,-0.398233965445187,0.913293030357189
126.238,-17.0308,0,-0.798151857772578,-0.341278926044445,0.496469844574807
159.168,13.7305,0,-0.281345867637969,0.478473690796741,-0.831809731836784
146.186,18.4232,0,0.11521828048659,0.0500179992433208,0.992080111479617
39.0446,-2.939,0,-0.477005066605961,0.876476028918967,-0.0652375441190097
101.421,-13.277,0,-0.675008294267087,0.704210058324344,-0.220118141972585
144.522,17.6365,0,0.117058137929659,0.154582263913317,0.98102075208829
38.7339,-3.0688,0,0.61652314126943,-0.74205672596597,-0.263155907644004
101.931,-12.9363,0,-0.601226149968196,0.71952880979978,-0.347570724403728
146.148,16.088,0,0.211304490310669,0.118511116592131,0.970209012336329
176.248,20.8053,0,0.963775953663359,0.266350978539069,-0.0138948685334886
218.253,-19.0196,0,0.485004139557629,-0.0168524815221759,-0.874349460157956
166.485,-17.15,0,0.287309750671104,0.549911996929404,0.784251173287247
145.636,16.6115,0,0.700348568852595,0.542306428361921,-0.464128882815387
165.221,-16.3637,0,0.283778819954899,0.566324184094581,0.773787115332513
89.739,54.5299,-0.623821,0.835533599999715,-0.544996760884919,0.069729003265949
73.5925,39.1814,-0.512404,0.355960077982757,0.934475786971734,-0.00688668614554575
58.034,15.8677,-0.405072,0.605349154124676,0.0679002835931062,-0.7930586063391
161.663,-6.42962,-1.12864,-0.118240072052027,0.375050898870902,0.919432492691693
173.984,-83.0923,-1.21246,0.109552871734373,0.241970853303112,0.96407897728688
