11.8102,1.9262,-1.78625,-0.325898611310139,0.428634118460273,0.842652293438941
11.9126,2.53137,-1.80178,0.145742507737087,0.333063193854474,-0.931572879778046
11.9127,3.1319,-1.80178,0.0950309624950353,0.00876902881145462,0.995435693704506
11.852,2.91526,-1.79261,0.913833805454446,-0.386649020172966,-0.124138274548712
11.7565,2.30345,-1.77817,0.842114150314349,-0.0333424674253102,-0.538267626470637
11.6431,1.70935,-1.76097,-0.374400614462301,0.408680223328637,0.832348878145641
11.8328,1.16411,-1.78961,-0.371754579662229,-0.806457347865907,-0.459809828704484
11.8493,0.597202,-1.79205,-0.640277436272347,-0.23857952791221,0.730153828629076
11.7156,-0.0621021,-1.77182,-0.316822985708228,-0.118954824289316,0.940995720237463
11.9012,-0.773882,-1.79991,0.198235700868436,-0.114555485761561,-0.973437028052217
11.9991,-1.35734,-1.81477,0.751879288184029,0.623381830932783,0.214645356024231
12.1054,-1.95788,-1.8309,-0.681153577814321,-0.664823377433497,-0.306658898857783
12.196,-2.62538,-1.84464,-0.220517609027638,0.120782523450258,0.967875800987772
11.3392,-3.07773,-1.71503,-0.695656687214301,0.716299505281961,-0.0545599877826499
11.3057,-3.1546,-1.70996,0.744366315833118,-0.246319856329091,-0.620681332272082
12.0681,-2.74884,-1.8253,0.0768136243707615,0.0638132883573221,0.995001272029364
12.0574,-2.09797,-1.82365,-0.232512971814956,-0.289153073195555,0.928616292232342
11.9457,-1.49579,-1.8067,-0.305257910131079,-0.248048026181002,0.919396424297003
11.8578,-0.865797,-1.79336,0.476656964273691,-0.0416980126378423,-0.878099888481626
11.7615,-0.296202,-1.77877,-0.0605519687210179,-0.0857573513756025,0.994474301210972
11.8363,0.266697,-1.79008,0.116302339623389,0.00608224934215456,-0.993195233597638
11.8107,0.830895,-1.78624,0.0163823414027965,-0.0709282260590758,0.997346883305039
11.7834,1.39623,-1.78215,-0.0443226236419925,-0.154564600731431,0.986987988394096
11.7782,1.96909,-1.78142,-0.0797799767639551,-0.00802128865008948,0.996780223638057
11.8544,2.56829,-1.79298,0.145742507737087,0.333063193854474,-0.931572879778046
11.7191,2.83321,-1.77251,-0.290699764155529,0.276908443136577,0.91586863754558
11.5713,2.21941,-1.75014,0.301296123771799,-0.0609705380159876,0.951579339463678
11.5519,1.64907,-1.74716,-0.353626581338737,0.232578768962957,-0.906010682717568
11.7143,1.10544,-1.77167,0.050444796942561,-0.0790066386107149,0.995596943304297
11.6703,0.448716,-1.76498,0.430444419424594,0.218812418649728,-0.875693283764858
11.6762,-0.247607,-1.76586,0.159052710361848,0.0777573288135187,0.984203247882437
11.8118,-0.815242,-1.7864,0.198235700868436,-0.114555485761561,-0.973437028052217
11.8465,-1.3878,-1.7917,0.0182314550138333,-0.0421092713151006,0.998946656892844
11.968,-2.03344,-1.81012,0.232855430203212,-0.123593509276641,-0.964625830614939
11.9201,-2.61562,-1.80292,0.157630478358907,0.0250812839733786,-0.98717959940762
11.9618,-7.40397,-1.71881,-0.158961655885651,-0.385385787962643,0.908960387692723
11.0959,-6.6532,-1.59497,0.0653634383307091,-0.134684615360745,0.988730334982555
11.3721,-6.49537,-1.63544,0.642250518137834,-0.234914174435178,0.729609212250724
11.1129,-6.03885,-1.59882,0.982832322941143,0.145012075207045,0.114070693108539
11.0553,-5.60911,-1.59123,0.408939166803682,-0.773622565132476,-0.484021574489979
11.1731,-5.27759,-1.60875,-0.529272291150526,0.0557838289674637,0.846616209534168
10.9966,-4.72699,-1.58386,0.848136645636757,-0.376445567016546,0.372763953999876
11.0268,-4.28548,-1.58859,0.551142444672305,-0.832090375064948,-0.0621901391292063
11.227,-3.91306,-1.61768,-0.327003929645724,0.821539327152484,0.467056274915666
11.8536,-3.57617,-1.70815,-0.371419400032422,0.515234638240322,0.772386494468229
11.7134,-3.01005,-1.68805,0.000911812097551949,0.655483446432565,0.755208990976396
12.0977,-2.55127,-1.74343,-0.630276611700012,-0.700781762043515,-0.334150138008561
12.098,-2.004,-1.74345,-0.15622752824569,0.0107796504541885,0.987662269479972
12.0251,-1.45572,-1.73292,0.117839205244974,0.0991613416365265,-0.988069304265686
11.9036,-0.915795,-1.71536,-0.155924326971795,-0.219777444373699,0.963008556142134
11.8699,-0.392991,-1.71048,0.921599386734402,0.0672626806700057,0.382269933633105
11.8508,0.125515,-1.70773,0.438062003181322,-0.128530901331242,-0.889708653870325
11.8344,0.642977,-1.70538,-0.0905850518552583,0.221295201519314,0.970990618989137
11.9019,1.21746,-1.71515,0.595587980459737,-0.779852708587532,-0.192625830148976
11.8126,1.82841,-1.70232,-0.350408618182627,0.0712840435248409,-0.933880284320261
11.8231,2.41174,-1.70386,-0.235460542961076,0.45063889931223,0.86109402223865
11.8651,3.01555,-1.7099,0.36285044287622,0.422372592187592,-0.830626841291121
11.9602,3.60834,-1.72352,-0.206581093481088,-0.416372565557224,0.885414105640661
11.9108,4.24595,-1.71616,-0.0811053695905785,-0.500497804774002,0.861930314143772
11.8714,4.71048,-1.7102,-0.147951778100575,-0.342450524303989,0.927813510227568
11.9476,5.33693,-1.72064,-0.143273862907212,0.0659991397505927,0.987479981447638
11.8506,5.70031,-1.70617,-0.18310338259545,-0.586231605254645,0.789180369929883
11.8429,6.22056,-1.70424,0.451634226926239,-0.0120980203715126,-0.892121159356637
11.7975,6.51915,-1.69709,-0.468172464141833,-0.100690628417904,0.877881507475907
11.9282,7.26724,-1.71431,0.279313927927413,0.183224649155746,-0.942556341874327
11.8365,7.44254,-1.70048,-0.687189679135453,-0.0869642854480994,0.721254156276561
11.8985,7.36482,-1.70972,0.279313927927413,0.183224649155746,-0.942556341874327
11.8934,7.13136,-1.7096,-0.319181341628442,-0.135641437259175,0.937936389983102
11.8672,6.77815,-1.70664,-0.149899188896528,0.231569873419503,0.961200097218388
11.8752,6.45304,-1.70848,-0.251440435970607,-0.555545899463277,0.792556913255098
11.9061,6.04077,-1.71369,-0.179405339916879,-0.339483036978963,0.923344459891783
11.9459,5.64262,-1.72003,-0.123779519840829,-0.695225553964745,0.708053712356899
12.0546,5.18181,-1.73626,-0.281330369625864,-0.0138534512988845,-0.959510971804535
11.9961,4.66219,-1.72823,-0.106390132164754,-0.833492368292253,0.542191489952155
12.0334,4.19415,-1.73388,-0.352218343114428,-0.753298528909249,0.555412968084908
12.0324,3.53763,-1.73394,-0.561892914261772,-0.826561285332521,0.0327535416690137
11.9848,2.99535,-1.72715,-0.0482027222535701,0.457648786781784,0.887825481457086
11.9537,2.38897,-1.72268,0.0583765642251697,0.338708690230372,0.939078590913291
11.9663,1.80358,-1.72447,0.00511876824612911,0.0091527516679159,0.999945011162388
12.0323,1.27911,-1.73394,-0.54207284002082,0.397323929937363,0.740466562925627
12.0293,0.701492,-1.73347,-0.151903814221512,0.0986951967033445,0.983455382502249
11.9625,0.079184,-1.72382,0.336263052743864,0.216205328761696,0.916614649225302
12.0497,-0.542734,-1.7364,-0.271993528930217,0.0238763328064521,-0.962002827933371
12.1419,-1.17707,-1.74972,0.224921947916419,0.0519537717029312,0.972990710619235
12.3086,-2.44296,-1.77383,0.484559933803908,-0.504187487358201,0.714840295550955
11.8806,-2.9526,-1.71214,0.832521779912438,-0.553967850089773,-0.00520644200398099
11.7103,-3.62334,-1.68748,-0.501138111613641,-0.0801053377537447,0.861651744007793
10.978,-3.91345,-1.58177,0.725220477001611,0.597137145157293,0.342757187540907
10.8242,-4.29495,-1.55933,-0.301940756462995,-0.947984692970491,0.100780957924596
10.8728,-4.76501,-1.56594,0.928878595008829,-0.294024468243702,0.225242464487567
11.1138,-5.34591,-1.6001,-0.254862436074206,0.396489018853733,0.881953284821098
11.1702,-5.76695,-1.60761,0.872958337015743,0.131832377051921,0.469642381174814
11.1792,-6.17748,-1.60814,0.804012911018147,-0.442042997281484,0.397694892437063
11.316,-6.56969,-1.62712,-0.270921161102539,-0.415096734965891,0.868502403616426
12.0779,-7.59435,-1.73517,-0.282496145841645,0.0289766643828613,0.958830683961385
11.089,-5.92482,-1.59557,-0.276581210517837,-0.0363662026897735,0.960302209354125
11.1605,-5.56375,-1.60653,0.488229503655101,-0.801371528651761,0.345594596061677
10.8579,-4.57684,-1.56398,0.860097168413241,-0.38759066235232,0.331672035819746
10.9868,-4.18089,-1.58288,0.806055440119486,-0.580744529340361,-0.114063224112874
11.3358,-3.86146,-1.6334,-0.0153052120975741,0.96187699975684,0.273053818543943
11.9018,-3.49923,-1.71512,-0.392654552208869,0.585998396326307,0.708821756249516
11.892,-2.90534,-1.71379,0.832521779912438,-0.553967850089773,-0.00520644200398102
12.403,-2.41054,-1.78743,0.319765644876708,-0.351368220735695,0.879937671550443
12.3304,-1.79173,-1.77694,0.370969431035824,-0.0915012927539768,0.924126178971956
12.2603,-1.23771,-1.76678,-0.238642124331509,0.188241502629924,-0.952688340005362
12.1907,-0.69471,-1.75672,0.0319107952398084,0.0194248430128266,0.999301944669923
12.1348,-0.160656,-1.74866,-0.148180773954289,0.0740116205156321,0.986186969219812
12.1056,0.368713,-1.74445,0.0299610672403152,0.0629434156170786,0.997567271355811
12.1081,0.996058,-1.74485,-0.339033847876441,0.0511978657831529,-0.939380023490677
12.1277,1.63132,-1.74772,0.956972763844915,0.216370272379184,-0.193357271623238
12.0502,2.2098,-1.73659,-0.19256083064878,0.125728530172538,-0.97319713480903
12.1263,2.82684,-1.74756,-0.282602135019243,0.161465437224388,-0.945550075810109
12.1373,4.03908,-1.74893,0.500548316329716,0.240243554524985,0.831705727723867
12.1438,4.62118,-1.74958,0.284161495196336,-0.0480143827358157,0.957573424703444
12.1545,5.32672,-1.75054,-0.26941532387939,-0.102647815514693,-0.957537889187172
12.1,5.92584,-1.74193,0.196914795199501,-0.0783467978350484,0.977285190054844
12.0399,6.43288,-1.73239,0.204535510418028,-0.0196339675767882,0.978662215626633
12.0869,6.7909,-1.73848,0.269085397021967,-0.00421523763552556,0.963107097306009
12.1028,7.14124,-1.73999,0.253685690835284,-0.0263308629489003,0.966928257898067
12.1171,6.25578,-1.74388,-0.274617121909494,-0.0367525117838295,-0.960851023432731
12.1196,5.62036,-1.74517,0.174117101003754,0.0284120814217416,0.984314984528496
12.1245,5.11073,-1.74642,0.064000422858587,-0.171862778665011,0.98303974038869
12.1988,4.54375,-1.75755,0.0188530084262653,-0.0724007619016937,0.997197419646348
12.2239,3.97224,-1.76144,-0.162769019561175,-0.000318401020895285,-0.986664149998308
12.1994,3.40033,-1.75804,0.0895230029519728,-0.0989307254331809,0.991059202826817
12.2217,2.79793,-1.7613,-0.338315258617502,0.0629014027391729,-0.938928218406507
12.1561,2.17935,-1.75185,0.223219215110035,0.434433275589088,0.8726058165441
12.1708,1.58792,-1.75392,-0.75658494127482,0.10012636229446,0.64618413645791
12.1904,1.05158,-1.7567,-0.25511276094846,0.119452913333709,-0.95950428904583
12.2117,0.517634,-1.75974,-0.245758303286575,0.308833872216756,0.918816900006366
12.1853,-0.0161317,-1.75593,0.128547251735517,-0.0277225045137054,-0.991315825968058
12.2698,-0.601485,-1.76812,-0.116339676594121,0.176437379421529,-0.977412364763633
12.3434,-1.14714,-1.77875,-0.101413609347651,-0.217916825710867,0.970684056174398
12.4298,-1.70546,-1.79124,-0.133245726998181,-0.186393034654504,0.973397767035148
12.5276,-2.28021,-1.80539,-0.125117528519821,0.012779800574802,0.99205961552437
12.3108,-2.85266,-1.77414,0.267736617129385,0.589237273024283,0.762310002510147
11.9733,-3.42861,-1.72545,-0.207709889084239,0.643269728842394,0.736926494252749
11.4562,-3.81243,-1.65079,0.815375025825208,-0.447993331879705,-0.366695434730052
10.8974,-4.41331,-1.56982,0.864328548466642,-0.266912448906896,0.426255680224993
11.0204,-4.92274,-1.5871,0.980296608909791,0.0365700391963351,-0.194116436174639
11.0208,-5.39732,-1.58657,0.820782367036656,-0.567341645563388,-0.0666315478668409
11.1847,-5.87483,-1.60953,-0.108281002164975,-0.170592186864107,-0.979374050274495
11.3953,-6.40236,-1.63902,-0.549551228266307,0.423086152284077,-0.720410685134839
11.7291,-6.92075,-1.68627,0.253045931228147,-0.276927851984956,0.926972880662579
11.0387,-4.11166,-1.59042,-0.633935185750846,0.757326130637711,0.156790663371113
11.6354,-3.78101,-1.67664,0.81777143720543,-0.0664189532369516,-0.571697821529759
12.104,-3.37376,-1.7443,0.440049635755007,-0.571561684328398,-0.692584694517263
12.2153,-2.8817,-1.76038,-0.119099342602022,0.922113734643604,0.36813259428281
12.5581,-2.38896,-1.80978,-0.112361343355589,-0.322099016678654,0.940014442428398
12.5332,-1.7704,-1.80616,-0.11727357156666,0.198706611242567,-0.973017261954018
12.4216,-1.10467,-1.79003,0.109470495990057,-0.212507454715834,0.971008131890711
12.3359,-0.50654,-1.77763,0.0051978354173087,-0.0305503500914389,0.999519713970798
12.2718,0.0324921,-1.7684,-0.00273631115746285,0.170936694090824,0.98527821411749
12.259,0.568422,-1.76656,-0.245758303286575,0.308833872216756,0.918816900006366
12.2847,1.10889,-1.7703,0.00682787056301951,-0.0585168591677404,0.998263070225838
12.2683,1.69986,-1.76798,0.268255229239056,-0.284875541416067,-0.920263580659805
12.2482,2.29642,-1.76512,-0.122074089005809,0.0143333186653132,0.99241748914932
12.3319,2.92645,-1.77718,-0.131608583733572,-0.186124296913668,0.973671878399513
12.325,3.81355,-1.77607,-0.0591134677608914,-0.0773509085505602,0.995249935883286
12.3463,4.49969,-1.77886,0.126112369272823,-0.144241563096124,0.981473403507187
12.286,4.97568,-1.76985,-0.102322281880658,-0.0427443245450975,0.993832517756347
12.2823,5.59078,-1.76872,0.151494530127819,0.00403928885645631,0.988449842676342
12.2027,6.08333,-1.75656,-0.191046417027242,0.034240713935573,-0.980983608451352
12.3084,5.08621,-1.773,-0.23140482523136,-0.0753823345383127,-0.969932631938527
12.3902,4.22064,-1.78533,-0.487461631951073,0.447362487379265,0.749831956015102
12.4018,3.36256,-1.78722,0.165507064722878,-0.105718501707371,0.980525884372038
12.3893,2.78459,-1.78547,0.142689759019575,-3.27203397729459e-05,0.989767463397497
12.2742,2.15024,-1.76885,-0.0360371307706011,0.0147653630527513,0.999241366867757
12.3609,1.56282,-1.78131,-0.142643229275617,-0.000113600961098803,-0.989774164260032
12.3461,0.966287,-1.77914,-0.142681925781282,-8.12360117939531e-05,-0.989768589851211
12.3389,0.424873,-1.77807,-0.0422592971609219,-0.0553114835900808,0.997574454156946
12.3579,-0.114523,-1.7808,-0.00788541377816032,-0.11914217110598,0.992845891019196
12.4402,-0.659375,-1.79268,-0.142399052301651,-0.0599180976177329,-0.987994094861636
12.5628,-1.31868,-1.81038,0.032258214927173,0.159602346771633,0.986654193968028
12.6461,-1.94029,-1.82244,-0.220880958469102,0.00115801936114676,-0.975300087756035
12.6748,-2.568,-1.8266,-0.0881518394415381,0.193782849675813,0.977075974719773
11.881,-3.00285,-1.7122,0.98094723536368,-0.141509037125693,-0.133107903011478
11.6967,-3.70983,-1.6855,-0.682140612343329,0.407272980288928,0.607299682626662
11.0321,-4.02072,-1.58951,0.988569161580382,0.103856741381104,-0.109292223154071
10.878,-4.4951,-1.56694,0.953593093483852,-0.204619635237627,0.220886887195954
11.1438,-5.07254,-1.60477,0.547307159860847,0.692515044112487,0.469976367962192
11.7854,-3.07849,-1.69841,-0.142875436417447,0.856198513578803,0.496498454190919
12.597,-2.76126,-1.81539,0.278722679649928,-0.154693613097375,-0.94783097328355
12.6547,-2.19963,-1.82369,0.140063804185872,0.226313132663115,0.963931790502414
12.553,-1.62089,-1.809,-0.0235934268461445,-0.0346604098637406,0.999120616441145
12.5121,-1.06265,-1.80306,0.618940788714303,-0.512050169184465,0.595581165168843
12.4366,-0.461207,-1.79215,0.37967764127124,-0.453647259068001,0.806256195671573
12.184,0.177441,-1.75575,0.0541996727666326,-0.160555933438241,0.985537512076413
12.3591,1.3635,-1.78104,0.471063145793389,-0.0847421950681326,-0.878019517465455
12.355,1.96264,-1.78049,-0.429945542231295,-0.150797436975991,-0.89017243482199
12.3706,2.57465,-1.78277,0.139932421196417,0.0603162783790754,-0.988322247073598
12.4043,3.20508,-1.7876,-0.746541598850821,-0.0825965521737995,0.660191980225647
12.4516,3.94928,-1.79429,0.127752525612789,0.2007751016691,0.971271666810742
12.4028,3.31002,-1.78738,0.923189732618216,0.360496152805435,0.133278810771958
12.4122,2.73798,-1.78876,-0.0655079808655911,0.039754521460315,0.997059818900739
12.2824,2.10144,-1.77004,-0.142490405711867,4.40800655952256e-05,-0.989796182219863
12.3546,1.5122,-1.7804,-0.0314804419189531,-0.00244183467686018,0.999501385301691
12.3498,0.917241,-1.77966,-0.0410468131071389,-0.0312371251624786,0.998668814545308
12.3418,0.32685,-1.77849,-0.112188109648136,-0.00761168430371699,0.993657833620627
12.3813,-0.213104,-1.78418,-0.0855168334059977,0.0360849466744544,0.995683055910721
12.4717,-0.760431,-1.79722,-0.00364413523944916,0.0830159497772215,0.996541555762198
12.5576,-1.36857,-1.80963,0.075175529896297,-0.121917549805183,0.989689219277603
12.6385,-1.99053,-1.82134,0.232789329667957,0.0553565372679157,0.970950452790692
12.5193,-2.58831,-1.8042,0.652925759164244,0.0388728941622852,0.756423724587776
12.3114,-3.26818,-1.77421,-0.0339690833437724,-0.0760826232558976,-0.996522722177114
12.6112,-2.86956,-1.81745,-0.0697724525106275,-0.559490675044435,-0.825894659995434
12.5851,-2.23907,-1.81367,0.330856898175575,-0.707985814443497,-0.623930925244466
12.5221,-1.66749,-1.80455,-0.0427578054257548,-0.0537952207488142,0.997636128204948
12.4668,-1.00895,-1.79653,0.272347821986488,-0.0874544298637157,0.958216252500671
12.3409,-0.359527,-1.77836,0.242786256299451,-0.00520791055128864,-0.970065828395056
12.3192,0.228349,-1.77523,-0.384167364077701,0.187033662350087,0.904120481753126
12.3812,0.820743,-1.78419,0.120842731615347,-0.179586053687457,0.976291904881274
12.366,1.414,-1.78203,-0.0290645453876091,0.107261263119158,-0.993805953713045
12.3228,2.00774,-1.77586,0.512999313100713,0.109144927341831,0.851421804744126
12.3484,2.62124,-1.77957,0.824040647777782,0.202351092950859,0.529160699590935
12.4036,3.25753,-1.7875,0.923189732618216,0.360496152805435,0.133278810771958
12.2246,3.00375,-1.76172,0.256452370684542,-0.0821095622725579,0.963062926995784
12.2421,2.39608,-1.76424,-0.034194932719931,0.0218267304542056,0.999176811387233
12.3403,1.80985,-1.77837,-0.35313517705909,0.394662445025041,0.848255327840799
12.3003,1.20887,-1.77256,-0.531038987799894,0.288918091768735,0.796570103434203
12.306,0.619594,-1.77334,0.537559859865375,-0.696005085730947,-0.476031845256361
12.3582,-0.0654422,-1.78085,-0.19123971113344,-0.131135308969852,-0.972744007242903
12.407,-0.805953,-1.7879,-0.0224446157326349,0.109243752818599,0.993761561791722
12.5521,-1.41845,-1.80886,0.275875044819941,-0.103992611886775,0.95555140956338
