38.1912,21.2099,1.19654
43.499,19.4017,1.36514
44.4955,13.6904,1.39787
90.888,14.0116,2.85622
80.1613,-0.350327,2.51917
78.9164,-15.1143,2.47993
62.4252,-24.3182,1.96019
65.9177,-34.7457,2.06631
62.7482,-24.7604,1.97025
16.3983,-4.08771,0.515266
37.4935,-3.56637,1.17828
61.7577,16.6333,1.94044
43.4528,19.8382,1.36353
68.9008,37.8717,2.15892
34.7519,14.0653,1.09109
60.0744,15.6742,1.88759
57.8491,-2.98586,1.81798
16.4089,-3.54603,0.515629
44.6398,-19.4445,1.40111
16.1612,-3.6258,0.50784
38.3621,-2.58575,1.20558
61.4433,18.6407,1.93034
32.6999,15.8013,1.02575
34.6946,18.6771,1.08735
57.9398,22.863,1.81927
60.2186,14.9552,1.89218
76.4876,-4.85341,2.40372
61.2773,-14.5092,1.9255
87.9597,-38.7723,2.76063
66.3807,-33.5204,2.08159
63.0746,-23.3097,1.98087
60.1329,-11.0272,1.88968
79.1573,-2.21457,2.48762
59.2021,16.6967,1.86007
43.7546,19.2869,1.37325
34.5361,18.2042,1.08259
41.7858,16.2779,1.3121
60.4467,14.7596,1.89937
38.4638,-2.74461,1.20877
60.9164,-14.677,1.91414
42.2218,-18.832,1.32506
40.8224,-20.1683,1.28033
64.255,-23.4273,2.01801
80.3058,-14.4003,2.52362
75.5827,-1.22227,2.37528
59.2047,17.4541,1.86007
43.5163,19.6378,1.3656
34.3386,17.7184,1.07661
60.58,14.0369,1.9036
37.9808,-3.161,1.19359
16.487,-4.04101,0.518057
41.9571,-18.9342,1.31667
17.1627,-8.29339,0.538366
64.9309,-22.8731,2.0394
81.1611,-14.2244,2.55051
77.3472,-0.946522,2.43073
61.3128,18.338,1.92627
43.3091,20.0018,1.35893
34.4921,17.4175,1.08161
40.7052,15.0429,1.27836
61.2242,12.6717,1.92392
118.639,6.01954,3.72838
98.8005,-10.5756,3.10492
42.0557,-19.2004,1.31969
41.8683,-19.7822,1.31354
65.3852,-22.1694,2.05383
80.2442,-13.7386,2.5217
45.9493,15.1331,1.4434
32.7734,16.1917,1.02789
55.985,20.412,1.75828
68.1918,13.5553,2.14289
135.747,5.81738,4.26601
101.654,-11.6906,3.19459
86.287,-28.8785,2.71044
80.1005,-13.3899,2.51719
97.3435,2.63822,3.05914
71.9829,13.1352,2.26207
46.0435,15.3651,1.44632
32.653,15.9551,1.0242
45.7507,16.477,1.4369
67.5726,12.8805,2.12346
97.5443,3.41174,3.06545
16.1715,-4.50745,0.508096
65.3212,-22.4346,2.05177
83.0852,-13.5532,2.611
97.3573,3.02185,3.05958
60.5285,14.5276,1.90196
36.8628,13.1125,1.15779
80.1649,13.9776,2.5192
78.4118,-2.50241,2.46419
16.3943,-4.15525,0.515132
17.7298,-9.54446,0.55566
84.6713,-27.599,2.65981
80.8444,-12.8614,2.54058
119.061,5.57154,3.74163
60.0383,15.1613,1.8865
45.1248,15.8517,1.41732
79.813,13.593,2.50815
76.5547,-2.74459,2.40583
16.4624,-4.24151,0.517269
85.0525,-27.3537,2.67184
81.1041,-12.5758,2.54875
118.726,6.49226,3.73113
57.6563,14.8013,1.81164
37.2038,12.7413,1.16859
91.0737,15.1424,2.86203
16.2137,-4.58803,0.509416
104.035,-33.0075,3.26821
99.1523,-14.9752,3.11593
118.962,6.97454,3.73852
59.9399,15.8911,1.88335
43.7354,14.7863,1.37379
90.7627,14.7241,2.85227
16.0995,-4.62419,0.505822
103.58,-32.4153,3.25398
99.2475,-14.5906,3.11893
134.986,8.98005,4.24211
61.2102,16.7444,1.92321
59.4741,19.3284,1.86829
90.8445,14.3709,2.85484
57.7107,-2.75117,1.81363
104.352,-30.4174,3.27853
63.6762,-22.7131,1.99994
99.1557,-14.1789,3.11605
135.697,9.56357,4.26445
59.6281,16.5639,1.87348
59.502,19.079,1.86921
106.154,15.9378,3.33596
57.9366,-3.21891,1.82073
104.088,-30.7851,3.27019
85.8071,-28.3431,2.69543
99.5322,-13.8335,3.12789
44.3508,14.0287,1.39327
57.8736,-3.4438,1.81875
103.122,-31.8272,3.23965
99.6106,-13.4452,3.13035
152.283,19.2011,4.78565
58.8706,-4.43356,1.85008
102.911,-31.3195,3.2331
59.3052,-7.76749,1.86373
206.139,21.0634,6.47817
150.35,18.3568,4.7249
58.8527,-4.66508,1.84952
101.323,-12.8656,3.18419
149.739,17.6848,4.7057
38.0054,-3.31361,1.19437
99.04,-10.2074,3.11245
149.534,17.0645,4.69928
38.1413,-3.47667,1.19864
37.827,-3.74829,1.18876
55.975,34.043,2.14135
34.6238,18.4496,1.32665
46.9215,19.4751,1.80069
61.9417,16.9488,2.37909
155.181,18.3321,5.96143
58.0158,-2.30903,2.22874
61.2336,-11.9805,2.35224
65.0572,-22.3498,2.49801
40.4195,-19.3196,1.55005
16.366,-4.14915,0.628628
37.5073,-3.71751,1.44088
121.599,7.13092,4.67138
61.2054,13.1741,2.3511
34.5813,14.0001,1.32724
37.5116,21.0536,1.43652
55.2833,33.9543,2.11457
46.474,19.7674,1.78334
60.9787,14.1328,2.34233
96.0066,2.22468,3.6882
80.0969,-15.0178,3.07689
61.8631,-24.1057,2.37463
17.2584,-9.48893,0.661068
39.8218,-20.3335,1.52639
62.8766,-24.1845,2.41363
59.8823,-13.4381,2.30024
77.3657,-0.946981,2.97209
69.2158,13.7623,2.65886
41.7389,16.4745,1.60209
34.3298,17.9093,1.31564
34.758,13.8951,1.33408
59.1874,13.2278,2.27356
96.745,1.48028,3.71657
60.2068,-12.0258,2.31279
61.8618,-24.4172,2.37448
17.2059,-9.55824,0.658984
40.6455,-20.3081,1.55824
63.2958,-23.7126,2.4299
61.5629,-13.054,2.36484
81.5156,-0.0356352,3.13151
34.543,14.1606,1.32571
60.6344,36.1545,2.32026
34.5516,17.6425,1.32438
36.44,14.0161,1.39881
61.2704,12.6845,2.35362
79.8297,-0.348963,3.06675
16.1487,-3.49067,0.620322
43.7141,-17.9202,1.67769
17.1966,-9.65172,0.658554
41.9092,-20.4836,1.60694
63.9583,-23.1037,2.45555
61.6725,-11.8147,2.36911
96.5138,1.85656,3.70769
60.0114,13.6601,2.30519
43.9128,18.4517,1.68515
36.4813,20.8968,1.39674
60.5229,35.7303,2.31631
35.3185,17.6466,1.35401
35.0764,13.1407,1.34657
69.2816,13.4923,2.6614
76.962,-1.24488,2.95658
59.829,-13.6736,2.29818
62.8103,-26.3923,2.41034
40.4809,-19.132,1.55252
65.1682,-22.1016,2.50233
62.6675,-11.2402,2.40736
118.655,3.68381,4.55828
59.7491,14.3441,2.29506
32.7458,16.0049,1.25558
36.614,13.19,1.40573
68.0227,12.1394,2.61308
76.5836,-2.44466,2.94205
61.0471,-14.7122,2.34492
44.4341,-19.3602,1.70488
17.8242,-9.59806,0.682888
59.3782,17.2562,2.2805
32.9752,15.5847,1.26466
38.5145,21.1758,1.47526
46.3872,19.9704,1.77992
59.3135,16.9846,2.27805
76.7377,-1.8453,2.94797
60.1591,-12.2626,2.31095
61.114,-24.7417,2.34558
42.2465,-22.2749,1.61889
63.3667,-24.0556,2.43253
59.0305,-4.44669,2.26772
61.6687,18.1852,2.36843
38.5385,18.4205,1.47792
36.4366,14.1979,1.39863
60.0318,14.662,2.3059
57.5784,-4.10956,2.21194
61.0923,-14.469,2.34667
62.7978,-26.7106,2.40974
39.5995,-20.4387,1.51774
63.9607,-23.6434,2.45551
16.1836,-3.56492,0.62166
38.6865,-2.4554,1.48619
60.216,14.9583,2.31296
43.6981,19.2672,1.67655
34.2734,18.0709,1.31335
36.4892,13.8522,1.40075
60.2144,13.2088,2.31302
37.8447,-3.60066,1.45384
16.4549,-4.10285,0.632047
91.174,-39.2518,3.49843
40.0104,-20.2099,1.53376
64.6145,-23.5646,2.48069
59.2428,-12.3187,2.27573
58.2214,-3.00582,2.23664
62.4512,16.2984,2.39874
43.6022,19.453,1.67277
34.33,17.719,1.31577
34.8524,12.8834,1.33802
61.1485,12.4085,2.34895
98.5356,-10.9421,3.78534
40.2827,-17.7613,1.54551
38.5514,-19.0517,1.47807
63.7429,-22.7428,2.44735
59.2957,16.7274,2.2774
42.9593,19.3918,1.64801
35.0963,17.7276,1.34538
34.8614,12.7138,1.33841
67.924,12.9507,2.60926
100.147,-12.3192,3.84722
16.2998,-4.54438,0.62604
64.3733,-22.6827,2.47163
61.7522,-10.8254,2.37221
89.55,13.4482,3.44011
35.4288,17.5085,1.35835
36.6773,13.05,1.4082
68.0848,12.704,2.61545
97.5319,2.64397,3.7468
99.8611,-13.0825,3.83625
16.1857,-4.58128,0.62165
41.9921,-18.9553,1.6109
65.9292,-22.0709,2.53162
83.9033,-14.3686,3.22315
76.2102,0.266513,2.9277
88.6337,14.3823,3.40489
44.3994,14.0477,1.70505
26.8542,12.4057,1.03005
32.5681,15.742,1.24887
45.0902,15.8437,1.73126
68.085,12.4271,2.61547
79.039,0.89835,3.03637
99.1121,-14.5743,3.80745
102.984,-30.9077,3.95512
42.0453,-19.2009,1.61284
41.0544,-18.9657,1.57473
83.6299,-27.2667,3.21145
82.4202,-13.7811,3.16618
76.2585,0.566704,2.92956
78.3688,13.0333,3.01055
43.7971,14.047,1.68188
32.9411,15.3928,1.26344
37.2387,12.9205,1.42983
78.2639,13.6495,3.00651
76.5822,-1.54013,2.94199
18.3067,-9.75486,0.701442
65.8495,-21.7565,2.52861
120.032,4.67217,4.61117
59.7564,14.0975,2.29536
41.5523,14.2343,1.5955
78.2554,13.331,3.00619
59.1596,-2.12147,2.27268
16.4463,-4.23844,0.631705
17.2997,-9.41337,0.66272
85.7334,-27.2081,3.29236
80.874,-12.8693,3.10681
118.304,5.07113,4.5448
58.5472,14.7885,2.24883
41.466,14.0227,1.59223
90.2183,14.2754,3.46577
58.1559,-2.5438,2.23413
227.473,-71.2062,8.73563
83.909,-13.014,3.2234
121.315,6.15683,4.66046
58.537,15.0312,2.24842
45.2862,15.1163,1.73895
86.6714,13.3648,3.32952
57.8338,-2.75771,2.22175
103.705,-32.0154,3.98264
99.2146,-14.9883,3.81138
119.221,6.5209,4.58001
43.3952,11.5078,1.66678
45.6417,15.0356,1.75264
89.9232,13.1428,3.45446
58.5705,-3.25493,2.25005
16.1676,-4.64493,0.620945
64.9453,-22.5974,2.49365
99.3293,-14.2072,3.8158
43.3135,11.6687,1.66363
46.3058,15.0528,1.77818
90.864,12.9153,3.4906
57.6726,-3.43268,2.21556
103.871,-30.285,3.98931
84.996,-27.3426,3.26397
99.0505,-13.7699,3.8051
59.6376,16.5708,2.29056
44.1206,13.7688,1.69437
154.927,21.3998,5.95164
38.3403,-2.58491,1.47289
103.638,-31.549,3.98017
99.0296,-13.3701,3.8043
135.725,10.1046,5.21403
44.246,13.6171,1.69921
156.209,19.7009,6.0009
56.9346,-4.51414,2.18721
136.145,10.6746,5.23015
202.922,24.7817,7.79543
100.315,-11.5394,3.85369
38.3443,-3.34398,1.47304
37.6383,-4.02979,1.44591
207.307,22.8374,7.96389
37.4551,-3.86121,1.43888
34.2829,18.2742,1.55278
44.1643,18.3366,2.00347
61.7069,16.8897,2.80156
59.3454,-2.36264,2.69486
61.4117,-12.019,2.78856
64.8492,-22.2853,2.94337
40.475,-19.3526,1.8348
20.9513,-12.6216,0.947592
39.4315,-20.5779,1.78632
61.6089,-24.6371,2.79521
16.4217,-4.16454,0.745602
37.5584,-3.72367,1.70552
136.288,7.99465,6.18881
59.4889,14.286,2.70108
54.3171,23.392,2.46367
36.4593,20.8916,1.65008
56.202,34.531,2.54118
34.5212,14.1562,1.56609
60.4555,13.0166,2.74508
78.3467,0.274065,3.5577
19.4574,-4.0471,0.883501
41.3845,-16.7597,1.87754
38.6093,-19.7211,1.74939
16.1575,-3.42713,0.733661
76.5253,-0.0334634,3.47499
59.4684,12.5594,2.70027
34.2009,13.8505,1.55163
34.6486,19.4536,1.5685
55.3253,33.3294,2.50227
34.242,17.8696,1.55122
34.2842,13.7101,1.55548
59.2216,12.995,2.68904
96.1763,0.714929,4.36734
19.3997,-3.95554,0.880889
41.3686,-16.9642,1.87674
17.1588,-9.63383,0.776756
38.713,-19.3491,1.75439
64.7729,-24.2737,2.93933
19.4396,-3.88405,0.882703
79.0783,0.899059,3.59092
59.097,13.2116,2.68336
43.6696,18.3555,1.98094
34.5851,19.6173,1.56544
60.5086,36.0923,2.73708
35.0636,17.91,1.58873
34.8218,13.398,1.58007
67.6189,14.003,3.07038
76.7741,-0.335704,3.48629
16.2049,-3.50388,0.735809
43.588,-18.0973,1.97733
17.1925,-9.75191,0.778194
38.8244,-18.9823,1.75971
63.3995,-22.9092,2.87727
60.5882,-11.6104,2.75118
94.7763,1.82367,4.30377
60.0424,13.6713,2.72627
60.6548,35.8209,2.74407
35.1405,17.5635,1.59248
34.7622,13.0272,1.57747
70.3392,13.7023,3.19394
57.222,-1.15112,2.59844
59.2641,-13.5486,2.69092
62.8251,-26.7309,2.84972
18.0296,-9.91642,0.816363
40.039,-17.4509,1.81596
105.552,-31.2357,4.79182
99.5596,-14.2444,4.52093
120.457,6.59043,5.46992
58.5085,15.5203,2.65641
35.587,16.0693,1.61376
61.4033,35.9017,2.77829
32.5341,15.9068,1.47461
36.8498,13.2791,1.67237
68.0036,13.8038,3.08786
99.6421,-15.0574,4.52466
65.0993,-23.2341,2.95449
39.3634,-20.7618,1.78306
17.2615,-9.39587,0.781667
40.0918,-17.2658,1.81845
98.9103,-13.7545,4.49145
117.71,2.72839,5.34519
59.964,13.9018,2.72269
44.3751,19.3409,2.01262
64.136,35.6414,2.90369
35.5314,15.8575,1.61133
43.41,13.364,1.97062
86.1157,13.2831,3.91043
76.7722,-0.637831,3.48621
79.9428,-13.6945,3.63009
64.3163,-24.4239,2.91851
17.9507,-9.6695,0.81296
18.0478,-9.62024,0.817441
61.739,-24.3765,2.80123
16.4622,-4.10591,0.747446
38.256,-3.64086,1.73719
43.4334,11.7046,1.97194
27.025,12.3457,1.22542
37.6169,20.6895,1.70325
34.5062,13.6242,1.56562
59.6897,14.8321,2.71015
38.451,-2.44117,1.74605
16.1667,-3.56226,0.734067
38.6282,-19.5183,1.75039
64.1759,-23.7305,2.91234
59.4068,-11.1419,2.69755
59.5118,-1.90026,2.70242
42.584,13.6622,1.93302
35.3958,17.4981,1.60419
37.84,20.3833,1.71372
41.8329,16.3059,1.89812
59.4687,14.5289,2.70014
38.5906,-2.60254,1.75239
61.0292,-14.7124,2.77101
40.0994,-17.6863,1.8186
17.097,-8.26677,0.774981
63.9188,-22.5296,2.90099
59.4501,-10.908,2.69952
57.1987,-1.6011,2.59738
43.3671,14.4802,1.96844
34.8629,17.6158,1.57978
34.2078,18.0426,1.54953
34.5883,13.1348,1.56953
67.4331,13.4119,3.06197
37.4209,-4.30586,1.69927
41.1245,-18.7867,1.86475
40.3334,-19.0686,1.82851
83.5618,-28.3487,3.79279
61.5683,-11.0463,2.79572
76.977,-1.24549,3.4955
90.9733,12.9347,4.13103
61.4471,18.1255,2.78957
27.0162,12.4847,1.22494
34.2531,17.6853,1.55187
34.608,12.7971,1.57053
68.1247,12.9929,3.0934
16.2709,-4.53774,0.738707
39.9079,-17.8107,1.80981
40.2127,-18.7969,1.82317
84.7494,-28.3802,3.84678
61.8325,-10.8427,2.80772
76.7067,-0.939189,3.48323
90.1809,13.1843,4.09505
61.208,18.3171,2.77867
26.837,12.5446,1.21674
26.603,12.8631,1.20587
42.9458,15.095,1.94913
67.844,12.6629,3.08067
117.635,3.65321,5.34179
100.328,-12.7462,4.55585
16.1209,-4.56435,0.731885
39.5568,-17.8618,1.79377
39.9885,-18.4795,1.81312
85.6579,-27.9366,3.88818
80.6975,-13.4971,3.66437
95.6561,1.46404,4.34372
79.286,13.8319,3.60026
42.6606,13.8721,1.93646
33.2573,15.9015,1.50761
43.8065,15.2041,1.98825
67.8441,12.3868,3.08068
96.6426,2.62063,4.38852
100.846,-13.2155,4.57938
16.1269,-4.63466,0.732145
38.6629,-19.1132,1.75225
63.1534,-23.039,2.86603
80.7869,-13.1854,3.66844
118.787,4.62508,5.39411
60.1154,14.1865,2.72954
43.1941,19.0513,1.95894
35.1442,12.821,1.59492
72.6956,12.9771,3.30099
57.1422,-1.37449,2.59481
59.3899,-13.3316,2.69666
63.8797,-24.8994,2.89848
38.5007,-19.8784,1.74431
85.0898,-27.3813,3.86248
99.2866,-15.8039,4.5085
59.0986,14.9324,2.68329
42.8039,15.2347,1.94264
79.5611,13.5575,3.61276
59.4665,-2.1331,2.70036
59.3806,-13.8213,2.69619
86.8857,-27.5824,3.94408
99.3725,-15.4169,4.51241
41.4693,14.2103,1.88221
79.5645,13.2361,3.61293
56.2938,-2.46307,2.55629
99.2436,-14.5979,4.50658
58.2671,15.2111,2.64548
41.572,14.063,1.88692
78.963,12.8169,3.58562
56.6203,-2.70064,2.57111
16.5751,-4.06487,0.752581
99.6808,-13.462,4.52645
59.9447,16.6612,2.72152
43.3051,14.2704,1.96567
81.6381,12.9215,3.7071
57.5563,-2.97235,2.61362
16.5261,-4.26029,0.750333
64.3722,-22.405,2.92165
99.8304,-11.8853,4.53326
138.506,10.863,6.28952
61.1639,17.2597,2.77683
42.6493,13.4982,1.93602
86.2166,12.9515,3.91502
38.7307,-2.153,1.75875
83.462,-27.5843,3.78843
37.3259,-4.14616,1.69495
59.2481,16.9711,2.68982
44.0004,13.7356,1.99739
203.054,28.0557,9.22054
38.5475,-2.29502,1.75043
37.5032,-4.01651,1.70301
58.8575,17.1101,2.67205
59.1414,17.9525,2.68481
57.7856,-4.12556,2.62403
105.375,-28.9411,4.78411
105.213,-31.5864,4.77637
37.8041,-3.89833,1.71667
203.791,24.8952,9.25408
40.0621,-3.01871,1.81921
38.3694,-3.49935,1.74234
38.296,-3.03724,1.73901
39.5638,-3.45134,1.79658
38.147,-3.17653,1.73224
17.306,-9.87039,0.904033
38.5993,-19.66,2.01858
40.0438,-17.314,2.0962
65.9925,-22.848,3.45686
16.3871,-4.12672,0.8587
99.4023,-15.2488,5.2094
38.7336,-2.08593,2.02994
59.5804,14.6719,3.12211
41.5804,14.1521,2.17816
44.3864,19.1225,2.32356
34.9089,17.7227,1.82564
34.6532,19.7041,1.81029
54.9255,33.8603,2.86621
34.399,17.9779,1.79854
35.4319,15.9308,1.85443
44.743,16.2179,2.34353
78.1117,13.1394,4.09358
59.6617,-2.03632,3.12674
99.9261,-13.7224,5.23688
60.4594,-14.2169,3.16824
62.873,-26.5992,3.29155
38.5537,-19.446,2.01635
17.2995,-9.95716,0.903597
17.3431,-9.44408,0.906427
39.2942,-18.6688,2.05593
63.4641,-24.8107,3.32343
19.4611,-3.93399,1.01987
37.7856,-3.83095,1.98026
77.3224,0.101465,4.0523
67.5162,13.8327,3.5382
43.5356,13.1162,2.28098
40.0781,15.7895,2.09872
26.6946,12.7687,1.39664
38.7048,21.407,2.02256
55.0297,33.3295,2.8724
34.7634,19.4061,1.81642
32.5635,16.0512,1.70336
44.243,18.2403,2.31646
42.4505,13.7063,2.22393
59.1389,13.3343,3.09909
38.3011,-3.12299,2.00728
79.59,-14.4644,4.17101
16.0513,-4.51594,0.84104
62.6419,-23.3589,3.2808
40.0667,-18.459,2.09673
17.5708,-9.38949,0.918497
17.3715,-10.1815,0.90715
18.2251,-9.64711,0.952786
39.9005,-18.1923,2.08815
62.8268,-23.1466,3.29059
79.7994,-13.8544,4.18202
58.6558,13.7115,3.07373
42.5429,14.1069,2.22868
44.1443,18.6076,2.3111
34.7218,17.4562,1.81599
54.6142,32.4929,2.85142
24.4179,13.2551,1.27623
26.7559,12.6688,1.39994
36.1288,14.0696,1.89198
44.5794,13.2395,2.33571
66.7139,13.3948,3.49616
77.7339,-0.204011,4.07386
19.6288,-4.04838,1.02865
62.8789,-24.8677,3.29266
17.1725,-8.24171,0.898432
17.3496,-9.53637,0.906681
20.8531,-12.5553,1.08856
17.236,-9.74074,0.900472
38.6967,-19.3275,2.02398
43.721,-18.2941,2.289
85.034,-27.9491,4.45471
59.8826,-13.8327,3.13804
101.144,-13.0791,5.30072
57.4313,-1.5076,3.00985
78.8661,13.9056,4.13309
43.3995,11.9647,2.27405
34.5793,12.8428,1.81107
32.9471,15.1266,1.72419
23.5962,12.5696,1.2335
36.1425,21.1196,1.88746
34.4164,18.1599,1.7993
32.9381,14.9657,1.72381
34.6412,12.7109,1.81437
59.2423,16.0817,3.10421
77.2112,13.3007,4.04638
60.1057,-1.81461,3.15001
60.5244,-14.4838,3.17162
43.4957,-18.6036,2.277
38.4552,-19.7777,2.01089
17.2603,-10.0252,0.901446
18.2176,-10.1071,0.951952
39.1163,-19.1537,2.04622
60.306,-13.4312,3.16027
37.5297,-4.5529,1.96684
58.3144,-1.07142,3.05613
67.6888,12.4852,3.54731
34.4118,12.935,1.80225
33.3062,15.4505,1.74288
23.4917,12.6329,1.22793
34.6434,19.5184,1.80996
32.5561,16.2071,1.70285
44.1249,18.3952,2.31018
42.2897,13.8384,2.21546
58.855,13.514,3.0842
38.4996,-2.98666,2.01768
37.321,-6.63094,1.95586
62.5263,-23.5966,3.27465
40.5595,-18.8799,2.12239
17.2592,-9.31052,0.902129
38.4326,-19.9577,2.00954
40.0778,-17.7045,2.09777
65.1643,-23.1375,3.41331
38.965,-2.40621,2.04207
90.5367,13.0387,4.74479
59.2131,14.3344,3.1029
42.8656,14.4015,2.24554
44.0594,18.7764,2.30655
34.5836,17.7292,1.80848
34.4661,18.8858,1.80124
34.5886,13.3132,1.81139
67.5738,13.291,3.54124
76.9092,-0.504618,4.03064
37.3327,-4.08223,1.95652
19.3686,-4.07427,1.01501
62.7344,-25.0966,3.28497
17.14,-8.30928,0.896673
17.383,-9.73373,0.908247
39.3333,-18.4979,2.05811
63.6541,-24.5965,3.3335
19.7456,-3.91066,1.03478
37.6513,-3.66765,1.97322
80.8017,0.424123,4.23464
60.5255,12.6489,3.17183
43.3883,13.2584,2.27323
34.2671,13.6562,1.79436
26.5881,12.8466,1.39098
34.4805,17.848,1.80295
40.7404,17.9334,2.13249
45.1042,15.9482,2.36258
57.8575,14.9745,3.03175
81.1564,12.9953,4.25316
37.0355,-1.55608,1.94095
37.412,-5.43805,1.96066
60.4186,-14.7102,3.16605
39.7353,-20.8332,2.07749
39.9966,-17.8571,2.09341
63.7815,-22.9296,3.34078
39.3038,-2.58248,2.05983
59.5117,14.1589,3.11857
41.6342,18.1315,2.17938
26.5487,12.9567,1.38882
34.2165,13.9493,1.79157
42.5397,13.5503,2.22865
59.5805,13.1876,3.12226
118.682,2.02479,6.21988
57.9139,-4.95176,3.03514
60.6079,-11.2613,3.17622
16.0694,-4.58938,0.841978
64.0067,-24.4436,3.35207
40.7184,-20.1373,2.12988
62.6122,-25.3341,3.27845
86.8325,-27.4083,4.5492
16.1308,-3.52602,0.845319
37.4482,-4.39349,1.96257
58.2309,-0.840591,3.05175
67.6393,12.7516,3.5447
34.3024,13.0482,1.79646
40.6013,18.0633,2.12509
42.6333,15.2636,2.23309
58.0637,15.272,3.04252
80.8216,13.2683,4.23561
136.368,8.78045,7.14677
37.004,-1.40885,1.9393
37.1614,-5.25232,1.94753
16.4758,-4.08016,0.863357
65.137,-22.8394,3.41196
41.3819,-18.6714,2.1658
85.0956,-27.5987,4.45803
59.3404,-13.4616,3.10965
101.517,-12.7212,5.32024
57.9481,-1.29291,3.03693
77.3499,13.9525,4.05363
61.8653,17.3179,3.24157
34.1785,13.7771,1.78965
86.3588,13.4799,4.52581
37.0042,-1.70072,1.93931
16.407,-4.20049,0.859736
63.2924,-23.0355,3.31507
41.1294,-17.0198,2.15341
16.1445,-3.46248,0.846043
76.4825,-0.802925,4.00828
67.5397,13.0083,3.53947
42.9069,13.2962,2.24797
42.6402,13.3977,2.23395
59.5221,12.9291,3.11922
38.673,-3.46002,2.02677
59.4969,-11.2974,3.11799
16.0033,-4.63873,0.838505
79.8532,-13.5401,4.18484
39.9903,-2.78573,2.0958
120.369,3.95019,6.30827
57.5498,14.4124,3.01568
58.6452,12.4971,3.07328
38.1995,-3.56931,2.00195
19.8711,-3.85427,1.04136
38.5383,-2.2276,2.01971
119.454,5.33306,6.26033
88.8776,13.5149,4.65783
17.2448,-9.84008,1.02126
38.4171,-19.5761,2.27761
44.0461,-19.0528,2.61388
66.1669,-22.918,3.92922
16.2234,-4.08717,0.963736
38.6189,-2.08056,2.29439
42.7092,14.5424,2.5363
44.2886,19.0887,2.62832
34.3388,17.4412,2.03587
36.4174,20.7169,2.15677
54.4356,33.5744,3.22042
34.4736,18.0251,2.04338
32.9039,14.8007,1.9523
42.0169,15.2363,2.49487
59.2456,15.8389,3.51929
57.9561,-1.97888,3.44323
60.6057,-14.257,3.60033
45.0558,-19.0697,2.67405
40.2977,-20.3349,2.38928
17.2384,-9.92665,1.02078
21.6542,-12.9279,1.28166
17.9276,-9.76689,1.06223
42.6807,-20.2867,2.53161
64.0663,-25.0568,3.80336
59.8988,-12.1131,3.55849
37.4359,-3.79698,2.2241
61.132,0.080251,3.63191
60.0379,12.3054,3.56675
41.6678,12.5586,2.47488
34.3417,13.5354,2.03868
26.7459,12.9286,1.58627
34.4541,19.0648,2.04112
36.274,20.2588,2.14873
39.2629,19.3621,2.32832
42.5075,17.5323,2.52306
41.8405,13.5149,2.48492
58.7265,13.2467,3.48875
38.3855,-3.1311,2.28053
36.9857,-6.72434,2.1973
39.9374,-18.4076,2.36932
17.5307,-9.37237,1.0389
17.2491,-10.206,1.02106
17.1599,-10.0622,1.0159
17.3579,-9.19228,1.02875
40.0094,-18.2501,2.37372
37.1847,-6.45839,2.20914
38.496,-2.83507,2.28709
58.6814,13.7231,3.48602
42.7156,14.1701,2.53679
40.3228,17.0041,2.39318
32.4903,16.3417,1.92642
26.4629,15.7516,1.56634
24.408,13.2559,1.44625
26.779,12.6854,1.58843
34.383,13.3954,2.0412
42.4699,12.6182,2.52256
61.2565,-0.160829,3.63931
37.6191,-3.9653,2.23499
59.8874,-12.3565,3.5578
63.9094,-25.2861,3.79392
17.1769,-8.24749,1.01878
17.4737,-9.60905,1.03524
21.4857,-12.9423,1.27153
17.4679,-9.8764,1.03459
39.373,-19.6741,2.33463
43.5311,-18.2226,2.58367
85.048,-27.9654,5.05089
61.7911,-14.2793,3.67078
77.0178,13.5852,4.5756
34.6826,12.8867,2.05926
33.5574,15.4136,1.99085
23.6417,12.5996,1.40109
36.4831,21.3287,2.15995
30.9718,16.3498,1.83566
33.6063,15.2761,1.99387
35.1661,12.9089,2.08803
59.4718,16.1506,3.53269
58.0631,-1.75363,3.44959
14.6574,-3.50902,0.87073
44.2696,-18.9429,2.62727
38.3621,-19.7387,2.27417
17.1885,-9.98826,1.01771
17.3595,-9.63548,1.02837
41.4418,-20.3015,2.45764
41.3066,-16.9103,2.45184
86.0251,-27.5378,5.10912
16.22,-3.61395,0.963583
37.2922,-4.52588,2.21557
43.4312,12.3473,2.57977
34.3515,12.9178,2.03954
33.5305,15.5614,1.98915
23.5151,12.6513,1.39347
36.3246,20.4752,2.1515
32.5095,16.1912,1.92771
35.4623,14.7902,2.1048
41.3841,13.5477,2.45777
58.6254,13.4667,3.48272
38.1365,-2.95964,2.26573
37.0854,-6.5917,2.20323
63.2601,-23.8837,3.75588
41.0069,-19.0967,2.43262
17.2522,-9.31105,1.02231
17.4296,-9.05517,1.03317
40.5981,-17.9422,2.40903
39.037,-2.41159,2.31923
58.184,14.091,3.45642
42.9197,14.4257,2.54886
24.2792,13.31,1.43848
26.6615,12.7585,1.58136
34.1792,13.1612,2.02918
42.8662,12.5524,2.54613
66.9356,13.1707,3.97656
60.794,-0.399038,3.61183
37.6528,-4.11885,2.23699
19.6417,-4.13337,1.16687
17.1331,-8.30968,1.01612
